        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47178583
                    -175                      -0.4708218
                    -170                     -0.46792659
                    -165                      -0.4630567
                    -160                     -0.45614473
                    -155                     -0.44710652
                    -150                     -0.43585028
                    -145                     -0.42228673
                    -140                     -0.40633952
                    -135                     -0.38795501
                    -130                     -0.36711065
                    -125                     -0.34382134
                    -120                     -0.31814363
                    -115                     -0.29017745
                    -110                      -0.2600657
                    -105                     -0.22799197
                    -100                     -0.19417689
                     -95                     -0.15887364
                     -90                     -0.12236303
                     -85                    -0.084945111
                     -80                    -0.046947334
                     -75                   -0.0087050031
                     -70                     0.029433913
                     -65                     0.067113202
                     -60                      0.10397117
                     -55                      0.13964344
                     -50                      0.17376609
                     -45                      0.20597927
                     -40                       0.2359315
                     -35                      0.26328473
                     -30                      0.28771989
                     -25                      0.30894304
                     -20                      0.32669165
                     -15                      0.34074077
                     -10                      0.35090872
                      -5                      0.35706193
                       0                      0.35911871
                       5                      0.35706186
                      10                      0.35090859
                      15                      0.34074058
                      20                      0.32669139
                      25                      0.30894272
                      30                      0.28771951
                      35                       0.2632843
                      40                      0.23593103
                      45                      0.20597875
                      50                      0.17376554
                      55                      0.13964286
                      60                      0.10397057
                      65                     0.067112584
                      70                     0.029433285
                      75                   -0.0087056333
                      80                     -0.04694796
                      85                    -0.084945727
                      90                     -0.12236363
                      95                     -0.15887421
                     100                     -0.19417744
                     105                     -0.22799249
                     110                     -0.26006618
                     115                      -0.2901779
                     120                     -0.31814404
                     125                     -0.34382171
                     130                     -0.36711097
                     135                      -0.3879553
                     140                     -0.40633976
                     145                     -0.42228694
                     150                     -0.43585046
                     155                     -0.44710666
                     160                     -0.45614484
                     165                     -0.46305678
                     170                     -0.46792664
                     175                     -0.47082183
                     180                     -0.47178583

