        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.1815219
                    -175                       7.1578395
                    -170                        7.086712
                    -165                       6.9678959
                    -160                       6.8009658
                    -155                       6.5852854
                    -150                       6.3199645
                    -145                       6.0038012
                    -140                       5.6352071
                    -135                       5.2121127
                    -130                       4.7318483
                    -125                       4.1909972
                    -120                       3.5852148
                    -115                        2.909012
                    -110                       2.1555015
                    -105                       1.3161274
                    -100                      0.38044142
                     -95                      -0.6638916
                     -90                      -1.8303527
                     -85                      -3.1305054
                     -80                       -4.566566
                     -75                      -6.1076259
                     -70                      -7.6389479
                     -65                      -8.8838433
                     -60                      -9.4332242
                     -55                      -9.0942514
                     -50                      -8.1376012
                     -45                      -6.9677376
                     -40                      -5.8301769
                     -35                       -4.821829
                     -30                      -3.9679989
                     -25                      -3.2674153
                     -20                      -2.7110826
                     -15                      -2.2892591
                     -10                      -1.9938094
                      -5                      -1.8188699
                       0                      -1.7609506
                       5                      -1.8188705
                      10                      -1.9938106
                      15                      -2.2892609
                      20                      -2.7110852
                      25                      -3.2674187
                      30                      -3.9680031
                      35                      -4.8218341
                      40                       -5.830183
                      45                      -6.9677444
                      50                       -8.137608
                      55                      -9.0942561
                      60                      -9.4332244
                      65                      -8.8838385
                      70                      -7.6389401
                      75                      -6.1076171
                      80                      -4.5665574
                      85                      -3.1304974
                      90                      -1.8303455
                      95                     -0.66388509
                     100                      0.38044726
                     105                       1.3161327
                     110                       2.1555062
                     115                       2.9090162
                     120                       3.5852186
                     125                       4.1910005
                     130                       4.7318513
                     135                       5.2121153
                     140                       5.6352094
                     145                       6.0038031
                     150                       6.3199662
                     155                       6.5852868
                     160                       6.8009668
                     165                       6.9678966
                     170                       7.0867125
                     175                       7.1578398
                     180                       7.1815219

