        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.6514281
                    -175                      -3.6581063
                    -170                      -3.6781289
                    -165                      -3.7115107
                    -160                      -3.7582769
                    -155                      -3.8184631
                    -150                      -3.8921153
                    -145                      -3.9792892
                    -140                      -4.0800486
                    -135                      -4.1944622
                    -130                      -4.3225984
                    -125                       -4.464518
                    -120                      -4.6202644
                    -115                      -4.7898505
                    -110                      -4.9732426
                    -105                      -5.1703399
                    -100                      -5.3809514
                     -95                      -5.6047678
                     -90                      -5.8413288
                     -85                      -6.0899294
                     -80                      -6.3498068
                     -75                      -6.6197558
                     -70                      -6.8983045
                     -65                      -7.1836077
                     -60                      -7.4733963
                     -55                      -7.7649306
                     -50                      -8.0549633
                     -45                      -8.3397195
                     -40                       -8.614904
                     -35                      -8.8757482
                     -30                      -9.1171082
                     -25                      -9.3336254
                     -20                      -9.5199542
                     -15                      -9.6710493
                     -10                       -9.782494
                      -5                      -9.8508322
                       0                      -9.8738574
                       5                       -9.850832
                      10                      -9.7824936
                      15                      -9.6710486
                      20                      -9.5199534
                      25                      -9.3336244
                      30                      -9.1171071
                      35                       -8.875747
                      40                      -8.6149027
                      45                       -8.339718
                      50                      -8.0549618
                      55                       -7.764929
                      60                      -7.4733947
                      65                       -7.183606
                      70                      -6.8983028
                      75                      -6.6197541
                      80                       -6.349805
                      85                      -6.0899277
                      90                      -5.8413271
                      95                      -5.6047661
                     100                      -5.3809498
                     105                      -5.1703383
                     110                       -4.973241
                     115                      -4.7898491
                     120                       -4.620263
                     125                      -4.4645166
                     130                      -4.3225971
                     135                      -4.1944611
                     140                      -4.0800476
                     145                      -3.9792883
                     150                      -3.8921145
                     155                      -3.8184624
                     160                      -3.7582764
                     165                      -3.7115103
                     170                      -3.6781286
                     175                      -3.6581061
                     180                      -3.6514281

