        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50012643
                    -175                      -0.4994133
                    -170                      -0.4972108
                    -165                     -0.49329652
                    -160                     -0.48731542
                    -155                     -0.47880251
                    -150                     -0.46721249
                    -145                      -0.4519548
                    -140                     -0.43243171
                    -135                     -0.40807712
                    -130                     -0.37839343
                    -125                     -0.34298434
                    -120                     -0.30158157
                    -115                     -0.25406408
                    -110                     -0.20046931
                    -105                     -0.14099627
                    -100                    -0.076001409
                     -95                   -0.0059882287
                     -90                     0.068407809
                     -85                      0.14645652
                     -80                      0.22728089
                     -75                      0.30998039
                     -70                       0.3935867
                     -65                      0.47709858
                     -60                      0.55950036
                     -55                      0.63977922
                     -50                      0.71694125
                     -45                      0.79002631
                     -40                      0.85812179
                     -35                      0.92037531
                     -30                      0.97600622
                     -25                       1.0243161
                     -20                       1.0646979
                     -15                       1.0966438
                     -10                       1.1197522
                      -5                       1.1337321
                       0                       1.1384077
                       5                        1.133732
                      10                        1.119752
                      15                       1.0966436
                      20                       1.0646975
                      25                       1.0243157
                      30                      0.97600572
                      35                      0.92037476
                      40                       0.8581212
                      45                      0.79002569
                      50                      0.71694062
                      55                      0.63977858
                      60                      0.55949973
                      65                      0.47709798
                      70                      0.39358614
                      75                      0.30997988
                      80                      0.22728044
                      85                      0.14645614
                      90                     0.068407495
                      95                   -0.0059884675
                     100                    -0.076001573
                     105                     -0.14099636
                     110                     -0.20046933
                     115                     -0.25406405
                     120                     -0.30158148
                     125                     -0.34298421
                     130                     -0.37839326
                     135                     -0.40807693
                     140                     -0.43243151
                     145                      -0.4519546
                     150                      -0.4672123
                     155                     -0.47880234
                     160                     -0.48731528
                     165                      -0.4932964
                     170                     -0.49721073
                     175                     -0.49941326
                     180                     -0.50012643

