        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65430733
                    -175                      0.64844904
                    -170                      0.63090304
                    -165                      0.60177063
                    -160                      0.56121907
                    -155                       0.5094794
                    -150                      0.44684354
                    -145                      0.37366087
                    -140                      0.29033451
                    -135                      0.19731754
                    -130                     0.095109426
                    -125                    -0.015746994
                    -120                     -0.13466786
                    -115                     -0.26102953
                    -110                     -0.39416867
                    -105                     -0.53338094
                    -100                     -0.67791825
                     -95                     -0.82698462
                     -90                     -0.97973084
                     -85                       -1.135249
                     -80                      -1.2925627
                     -75                      -1.4506242
                     -70                      -1.6083064
                     -65                      -1.7643995
                     -60                      -1.9176097
                     -55                      -2.0665624
                     -50                        -2.20981
                     -45                      -2.3458463
                     -40                      -2.4731279
                     -35                       -2.590102
                     -30                      -2.6952424
                     -25                      -2.7870905
                     -20                      -2.8643011
                     -15                      -2.9256896
                     -10                      -2.9702775
                      -5                      -2.9973335
                       0                      -3.0064048
                       5                      -2.9973334
                      10                      -2.9702773
                      15                      -2.9256892
                      20                      -2.8643007
                      25                        -2.78709
                      30                      -2.6952418
                      35                      -2.5901013
                      40                      -2.4731271
                      45                      -2.3458455
                      50                       -2.209809
                      55                      -2.0665614
                      60                      -1.9176087
                      65                      -1.7643985
                      70                      -1.6083054
                      75                      -1.4506231
                      80                      -1.2925616
                      85                      -1.1352479
                      90                     -0.97972976
                      95                     -0.82698356
                     100                     -0.67791722
                     105                     -0.53337994
                     110                     -0.39416771
                     115                     -0.26102861
                     120                     -0.13466698
                     125                    -0.015746174
                     130                     0.095110188
                     135                      0.19731823
                     140                      0.29033514
                     145                      0.37366143
                     150                      0.44684403
                     155                      0.50947981
                     160                       0.5612194
                     165                      0.60177089
                     170                      0.63090321
                     175                      0.64844912
                     180                      0.65430733

