        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.273742
                    -175                      -11.273742
                    -170                      -11.273742
                    -165                      -11.273742
                    -160                      -11.273742
                    -155                      -11.273742
                    -150                      -11.273742
                    -145                      -11.273742
                    -140                      -11.273742
                    -135                      -11.273742
                    -130                      -11.273742
                    -125                      -11.273742
                    -120                      -11.273742
                    -115                      -11.273742
                    -110                      -11.273742
                    -105                      -11.273742
                    -100                      -11.273742
                     -95                      -11.273742
                     -90                      -11.273742
                     -85                      -11.273742
                     -80                      -11.273742
                     -75                      -11.273742
                     -70                      -11.273742
                     -65                      -11.273742
                     -60                      -11.273742
                     -55                      -11.273742
                     -50                      -11.273742
                     -45                      -11.273742
                     -40                      -11.273742
                     -35                      -11.273742
                     -30                      -11.273742
                     -25                      -11.273742
                     -20                      -11.273742
                     -15                      -11.273742
                     -10                      -11.273742
                      -5                      -11.273742
                       0                      -11.273742
                       5                      -11.273742
                      10                      -11.273742
                      15                      -11.273742
                      20                      -11.273742
                      25                      -11.273742
                      30                      -11.273742
                      35                      -11.273742
                      40                      -11.273742
                      45                      -11.273742
                      50                      -11.273742
                      55                      -11.273742
                      60                      -11.273742
                      65                      -11.273742
                      70                      -11.273742
                      75                      -11.273742
                      80                      -11.273742
                      85                      -11.273742
                      90                      -11.273742
                      95                      -11.273742
                     100                      -11.273742
                     105                      -11.273742
                     110                      -11.273742
                     115                      -11.273742
                     120                      -11.273742
                     125                      -11.273742
                     130                      -11.273742
                     135                      -11.273742
                     140                      -11.273742
                     145                      -11.273742
                     150                      -11.273742
                     155                      -11.273742
                     160                      -11.273742
                     165                      -11.273742
                     170                      -11.273742
                     175                      -11.273742
                     180                      -11.273742

