        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7020935
                    -175                      -7.7274141
                    -170                       -7.799632
                    -165                      -7.9070575
                    -160                      -8.0291907
                    -155                       -8.136044
                    -150                      -8.1891282
                    -145                      -8.1460006
                    -140                       -7.969276
                    -135                      -7.6376953
                    -130                      -7.1533155
                    -125                      -6.5399043
                    -120                      -5.8337683
                    -115                      -5.0730475
                    -110                      -4.2904653
                    -105                      -3.5105846
                    -100                      -2.7501158
                     -95                       -2.019518
                     -90                      -1.3247873
                     -85                     -0.66882806
                     -80                    -0.053108166
                     -75                      0.52238914
                     -70                       1.0581013
                     -65                       1.5547055
                     -60                       2.0129243
                     -55                       2.4334158
                     -50                       2.8167193
                     -45                       3.1632371
                     -40                        3.473238
                     -35                       3.7468728
                     -30                        3.984198
                     -25                          4.1852
                     -20                       4.3498205
                     -15                       4.4779788
                     -10                       4.5695913
                      -5                        4.624587
                       0                       4.6429186
                       5                       4.6245867
                      10                       4.5695907
                      15                       4.4779779
                      20                       4.3498193
                      25                       4.1851984
                      30                       3.9841961
                      35                       3.7468706
                      40                       3.4732354
                      45                       3.1632342
                      50                        2.816716
                      55                       2.4334121
                      60                       2.0129203
                      65                       1.5547011
                      70                       1.0580964
                      75                       0.5223839
                      80                    -0.053113801
                      85                     -0.66883409
                      90                      -1.3247937
                      95                      -2.0195247
                     100                      -2.7501227
                     105                      -3.5105917
                     110                      -4.2904723
                     115                      -5.0730543
                     120                      -5.8337745
                     125                      -6.5399096
                     130                      -7.1533196
                     135                      -7.6376979
                     140                      -7.9692771
                     145                      -8.1460003
                     150                       -8.189127
                     155                      -8.1360422
                     160                      -8.0291888
                     165                      -7.9070558
                     170                      -7.7996308
                     175                      -7.7274134
                     180                      -7.7020935

