        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75105334
                    -175                      0.74482865
                    -170                      0.72611169
                    -165                      0.69479609
                    -160                      0.65070466
                    -155                      0.59358939
                    -150                       0.5231309
                    -145                      0.43893718
                    -140                        0.340541
                    -135                      0.22739575
                    -130                     0.098869234
                    -125                    -0.045764804
                    -120                     -0.20733773
                    -115                     -0.38679964
                    -110                     -0.58523573
                    -105                     -0.80388521
                    -100                      -1.0441628
                     -95                      -1.3076827
                     -90                      -1.5962845
                     -85                      -1.9120634
                     -80                      -2.2573906
                     -75                      -2.6349548
                     -70                      -3.0477804
                     -65                      -3.4992469
                     -60                      -3.9930892
                     -55                      -4.5333575
                     -50                      -5.1243014
                     -45                      -5.7701017
                     -40                      -6.4743144
                     -35                       -7.238765
                     -30                      -8.0614317
                     -25                       -8.932539
                     -20                      -9.8278217
                     -15                      -10.698446
                     -10                      -11.460639
                      -5                      -11.997474
                       0                      -12.193281
                       5                      -11.997475
                      10                       -11.46064
                      15                      -10.698447
                      20                      -9.8278225
                      25                      -8.9325398
                      30                      -8.0614325
                      35                      -7.2387657
                      40                       -6.474315
                      45                      -5.7701023
                      50                      -5.1243019
                      55                       -4.533358
                      60                      -3.9930896
                      65                      -3.4992473
                      70                      -3.0477807
                      75                      -2.6349551
                      80                      -2.2573908
                      85                      -1.9120636
                      90                      -1.5962847
                      95                      -1.3076829
                     100                       -1.044163
                     105                     -0.80388533
                     110                     -0.58523583
                     115                     -0.38679973
                     120                      -0.2073378
                     125                    -0.045764865
                     130                     0.098869181
                     135                       0.2273957
                     140                      0.34054096
                     145                      0.43893715
                     150                      0.52313088
                     155                      0.59358937
                     160                      0.65070464
                     165                      0.69479607
                     170                      0.72611168
                     175                      0.74482865
                     180                      0.75105334

