        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0343391
                    -175                      -6.0343391
                    -170                      -6.0343391
                    -165                      -6.0343391
                    -160                      -6.0343391
                    -155                      -6.0343391
                    -150                      -6.0343391
                    -145                      -6.0343391
                    -140                      -6.0343391
                    -135                      -6.0343391
                    -130                      -6.0343391
                    -125                      -6.0343391
                    -120                      -6.0343391
                    -115                      -6.0343391
                    -110                      -6.0343391
                    -105                      -6.0343391
                    -100                      -6.0343391
                     -95                      -6.0343391
                     -90                      -6.0343391
                     -85                      -6.0343391
                     -80                      -6.0343391
                     -75                      -6.0343391
                     -70                      -6.0343391
                     -65                      -6.0343391
                     -60                      -6.0343391
                     -55                      -6.0343391
                     -50                      -6.0343391
                     -45                      -6.0343391
                     -40                      -6.0343391
                     -35                      -6.0343391
                     -30                      -6.0343391
                     -25                      -6.0343391
                     -20                      -6.0343391
                     -15                      -6.0343391
                     -10                      -6.0343391
                      -5                      -6.0343391
                       0                      -6.0343391
                       5                      -6.0343391
                      10                      -6.0343391
                      15                      -6.0343391
                      20                      -6.0343391
                      25                      -6.0343391
                      30                      -6.0343391
                      35                      -6.0343391
                      40                      -6.0343391
                      45                      -6.0343391
                      50                      -6.0343391
                      55                      -6.0343391
                      60                      -6.0343391
                      65                      -6.0343391
                      70                      -6.0343391
                      75                      -6.0343391
                      80                      -6.0343391
                      85                      -6.0343391
                      90                      -6.0343391
                      95                      -6.0343391
                     100                      -6.0343391
                     105                      -6.0343391
                     110                      -6.0343391
                     115                      -6.0343391
                     120                      -6.0343391
                     125                      -6.0343391
                     130                      -6.0343391
                     135                      -6.0343391
                     140                      -6.0343391
                     145                      -6.0343391
                     150                      -6.0343391
                     155                      -6.0343391
                     160                      -6.0343391
                     165                      -6.0343391
                     170                      -6.0343391
                     175                      -6.0343391
                     180                      -6.0343391

