        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5262439
                    -175                      -6.5262439
                    -170                      -6.5262439
                    -165                      -6.5262439
                    -160                      -6.5262439
                    -155                      -6.5262439
                    -150                      -6.5262439
                    -145                      -6.5262439
                    -140                      -6.5262439
                    -135                      -6.5262439
                    -130                      -6.5262439
                    -125                      -6.5262439
                    -120                      -6.5262439
                    -115                      -6.5262439
                    -110                      -6.5262439
                    -105                      -6.5262439
                    -100                      -6.5262439
                     -95                      -6.5262439
                     -90                      -6.5262439
                     -85                      -6.5262439
                     -80                      -6.5262439
                     -75                      -6.5262439
                     -70                      -6.5262439
                     -65                      -6.5262439
                     -60                      -6.5262439
                     -55                      -6.5262439
                     -50                      -6.5262439
                     -45                      -6.5262439
                     -40                      -6.5262439
                     -35                      -6.5262439
                     -30                      -6.5262439
                     -25                      -6.5262439
                     -20                      -6.5262439
                     -15                      -6.5262439
                     -10                      -6.5262439
                      -5                      -6.5262439
                       0                      -6.5262439
                       5                      -6.5262439
                      10                      -6.5262439
                      15                      -6.5262439
                      20                      -6.5262439
                      25                      -6.5262439
                      30                      -6.5262439
                      35                      -6.5262439
                      40                      -6.5262439
                      45                      -6.5262439
                      50                      -6.5262439
                      55                      -6.5262439
                      60                      -6.5262439
                      65                      -6.5262439
                      70                      -6.5262439
                      75                      -6.5262439
                      80                      -6.5262439
                      85                      -6.5262439
                      90                      -6.5262439
                      95                      -6.5262439
                     100                      -6.5262439
                     105                      -6.5262439
                     110                      -6.5262439
                     115                      -6.5262439
                     120                      -6.5262439
                     125                      -6.5262439
                     130                      -6.5262439
                     135                      -6.5262439
                     140                      -6.5262439
                     145                      -6.5262439
                     150                      -6.5262439
                     155                      -6.5262439
                     160                      -6.5262439
                     165                      -6.5262439
                     170                      -6.5262439
                     175                      -6.5262439
                     180                      -6.5262439

