        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8860901
                    -175                      -3.9395631
                    -170                      -4.0999503
                    -165                       -4.367091
                    -160                      -4.7397315
                    -155                        -5.21358
                    -150                      -5.7775133
                    -145                      -6.4066767
                    -140                      -7.0513609
                    -135                      -7.6236893
                    -130                      -7.9946737
                    -125                      -8.0275065
                    -120                      -7.6522452
                    -115                      -6.9163239
                    -110                      -5.9468604
                    -105                      -4.8736315
                    -100                      -3.7876624
                     -95                      -2.7400719
                     -90                      -1.7549408
                     -85                     -0.84114872
                     -80                   0.00028701492
                     -75                      0.77170711
                     -70                       1.4768424
                     -65                       2.1196781
                     -60                       2.7039514
                     -55                       3.2329454
                     -50                        3.709432
                     -45                       4.1356874
                     -40                       4.5135409
                     -35                       4.8444347
                     -30                        5.129486
                     -25                       5.3695448
                     -20                       5.5652444
                     -15                       5.7170453
                     -10                       5.8252697
                      -5                       5.8901287
                       0                       5.9117415
                       5                       5.8901262
                      10                       5.8252647
                      15                       5.7170377
                      20                       5.5652342
                      25                       5.3695318
                      30                       5.1294702
                      35                       4.8444159
                      40                       4.5135189
                      45                       4.1356621
                      50                        3.709403
                      55                       3.2329125
                      60                       2.7039143
                      65                       2.1196364
                      70                       1.4767957
                      75                      0.77165502
                      80                   0.00022911613
                      85                      -0.8412128
                      90                      -1.7550112
                      95                      -2.7401485
                     100                      -3.7877441
                     105                      -4.8737158
                     110                      -5.9469419
                     115                       -6.916394
                     120                      -7.6522929
                     125                      -8.0275237
                     130                      -7.9946608
                     135                      -7.6236549
                     140                      -7.0513159
                     145                      -6.4066295
                     150                      -5.7774691
                     155                      -5.2135416
                     160                      -4.7397003
                     165                      -4.3670674
                     170                      -4.0999345
                     175                      -3.9395552
                     180                      -3.8860901

