        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8616507
                    -175                      -7.8616507
                    -170                      -7.8616507
                    -165                      -7.8616507
                    -160                      -7.8616507
                    -155                      -7.8616507
                    -150                      -7.8616507
                    -145                      -7.8616507
                    -140                      -7.8616507
                    -135                      -7.8616507
                    -130                      -7.8616507
                    -125                      -7.8616507
                    -120                      -7.8616507
                    -115                      -7.8616507
                    -110                      -7.8616507
                    -105                      -7.8616507
                    -100                      -7.8616507
                     -95                      -7.8616507
                     -90                      -7.8616507
                     -85                      -7.8616507
                     -80                      -7.8616507
                     -75                      -7.8616507
                     -70                      -7.8616507
                     -65                      -7.8616507
                     -60                      -7.8616507
                     -55                      -7.8616507
                     -50                      -7.8616507
                     -45                      -7.8616507
                     -40                      -7.8616507
                     -35                      -7.8616507
                     -30                      -7.8616507
                     -25                      -7.8616507
                     -20                      -7.8616507
                     -15                      -7.8616507
                     -10                      -7.8616507
                      -5                      -7.8616507
                       0                      -7.8616507
                       5                      -7.8616507
                      10                      -7.8616507
                      15                      -7.8616507
                      20                      -7.8616507
                      25                      -7.8616507
                      30                      -7.8616507
                      35                      -7.8616507
                      40                      -7.8616507
                      45                      -7.8616507
                      50                      -7.8616507
                      55                      -7.8616507
                      60                      -7.8616507
                      65                      -7.8616507
                      70                      -7.8616507
                      75                      -7.8616507
                      80                      -7.8616507
                      85                      -7.8616507
                      90                      -7.8616507
                      95                      -7.8616507
                     100                      -7.8616507
                     105                      -7.8616507
                     110                      -7.8616507
                     115                      -7.8616507
                     120                      -7.8616507
                     125                      -7.8616507
                     130                      -7.8616507
                     135                      -7.8616507
                     140                      -7.8616507
                     145                      -7.8616507
                     150                      -7.8616507
                     155                      -7.8616507
                     160                      -7.8616507
                     165                      -7.8616507
                     170                      -7.8616507
                     175                      -7.8616507
                     180                      -7.8616507

