        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1060154
                    -175                       1.0989944
                    -170                       1.0779578
                    -165                       1.0429986
                    -160                      0.99426996
                    -155                      0.93198349
                    -150                      0.85640631
                    -145                       0.7678579
                    -140                      0.66670664
                    -135                      0.55336648
                    -130                      0.42829406
                    -125                      0.29198658
                    -120                      0.14498097
                    -115                    -0.012145471
                    -110                     -0.17877226
                    -105                     -0.35423072
                    -100                     -0.53779618
                     -95                     -0.72867753
                     -90                     -0.92600375
                     -85                      -1.1287259
                     -80                      -1.3359256
                     -75                      -1.5463068
                     -70                      -1.7584998
                     -65                      -1.9709617
                     -60                      -2.1819597
                     -55                       -2.389561
                     -50                      -2.5916308
                     -45                       -2.785842
                     -40                      -2.9697007
                     -35                      -3.1405894
                     -30                        -3.29583
                     -25                      -3.4327679
                     -20                      -3.5488723
                     -15                      -3.6418495
                     -10                      -3.7097597
                      -5                      -3.7511253
                       0                      -3.7650205
                       5                      -3.7511252
                      10                      -3.7097595
                      15                      -3.6418493
                      20                       -3.548872
                      25                      -3.4327676
                      30                      -3.2958296
                      35                      -3.1405889
                      40                      -2.9697003
                      45                      -2.7858415
                      50                      -2.5916303
                      55                      -2.3895605
                      60                      -2.1819591
                      65                       -1.970961
                      70                      -1.7584992
                      75                      -1.5463061
                      80                       -1.335925
                      85                      -1.1287253
                      90                     -0.92600315
                      95                     -0.72867694
                     100                     -0.53779562
                     105                     -0.35423018
                     110                     -0.17877175
                     115                    -0.012144985
                     120                      0.14498142
                     125                      0.29198701
                     130                      0.42829445
                     135                      0.55336683
                     140                      0.66670696
                     145                      0.76785818
                     150                      0.85640655
                     155                      0.93198369
                     160                      0.99427012
                     165                       1.0429987
                     170                       1.0779579
                     175                       1.0989944
                     180                       1.1060154

