        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7207382
                    -175                       2.7214987
                    -170                       2.7237702
                    -165                       2.7275101
                    -160                       2.7326499
                    -155                       2.7390984
                    -150                       2.7467468
                    -145                       2.7554731
                    -140                       2.7651469
                    -135                       2.7756345
                    -130                       2.7868022
                    -125                       2.7985196
                    -120                       2.8106611
                    -115                       2.8231073
                    -110                       2.8357443
                    -105                       2.8484639
                    -100                       2.8611624
                     -95                       2.8737397
                     -90                       2.8860988
                     -85                       2.8981316
                     -80                       2.9097769
                     -75                       2.9209335
                     -70                       2.9315215
                     -65                       2.9414694
                     -60                       2.9507158
                     -55                       2.9592113
                     -50                       2.9669203
                     -45                       2.9738212
                     -40                        2.979907
                     -35                       2.9851836
                     -30                       2.9896681
                     -25                       2.9933863
                     -20                       2.9963686
                     -15                       2.9986469
                     -10                       3.0002507
                      -5                       3.0012037
                       0                       3.0015213
                       5                       3.0012036
                      10                       3.0002506
                      15                       2.9986467
                      20                       2.9963683
                      25                        2.993386
                      30                       2.9896678
                      35                       2.9851832
                      40                       2.9799066
                      45                       2.9738208
                      50                       2.9669198
                      55                       2.9592108
                      60                       2.9507153
                      65                       2.9414689
                      70                       2.9315209
                      75                       2.9209329
                      80                       2.9097763
                      85                        2.898131
                      90                       2.8860982
                      95                       2.8737391
                     100                       2.8611618
                     105                       2.8484634
                     110                       2.8357437
                     115                       2.8231067
                     120                       2.8106606
                     125                       2.7985191
                     130                       2.7868017
                     135                       2.7756341
                     140                       2.7651465
                     145                       2.7554727
                     150                       2.7467465
                     155                       2.7390982
                     160                       2.7326496
                     165                         2.72751
                     170                       2.7237701
                     175                       2.7214987
                     180                       2.7207382

