        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7757266
                    -175                      -7.7757266
                    -170                      -7.7757266
                    -165                      -7.7757266
                    -160                      -7.7757266
                    -155                      -7.7757266
                    -150                      -7.7757266
                    -145                      -7.7757266
                    -140                      -7.7757266
                    -135                      -7.7757266
                    -130                      -7.7757266
                    -125                      -7.7757266
                    -120                      -7.7757266
                    -115                      -7.7757266
                    -110                      -7.7757266
                    -105                      -7.7757266
                    -100                      -7.7757266
                     -95                      -7.7757266
                     -90                      -7.7757266
                     -85                      -7.7757266
                     -80                      -7.7757266
                     -75                      -7.7757266
                     -70                      -7.7757266
                     -65                      -7.7757266
                     -60                      -7.7757266
                     -55                      -7.7757266
                     -50                      -7.7757266
                     -45                      -7.7757266
                     -40                      -7.7757266
                     -35                      -7.7757266
                     -30                      -7.7757266
                     -25                      -7.7757266
                     -20                      -7.7757266
                     -15                      -7.7757266
                     -10                      -7.7757266
                      -5                      -7.7757266
                       0                      -7.7757266
                       5                      -7.7757266
                      10                      -7.7757266
                      15                      -7.7757266
                      20                      -7.7757266
                      25                      -7.7757266
                      30                      -7.7757266
                      35                      -7.7757266
                      40                      -7.7757266
                      45                      -7.7757266
                      50                      -7.7757266
                      55                      -7.7757266
                      60                      -7.7757266
                      65                      -7.7757266
                      70                      -7.7757266
                      75                      -7.7757266
                      80                      -7.7757266
                      85                      -7.7757266
                      90                      -7.7757266
                      95                      -7.7757266
                     100                      -7.7757266
                     105                      -7.7757266
                     110                      -7.7757266
                     115                      -7.7757266
                     120                      -7.7757266
                     125                      -7.7757266
                     130                      -7.7757266
                     135                      -7.7757266
                     140                      -7.7757266
                     145                      -7.7757266
                     150                      -7.7757266
                     155                      -7.7757266
                     160                      -7.7757266
                     165                      -7.7757266
                     170                      -7.7757266
                     175                      -7.7757266
                     180                      -7.7757266

