        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17444102
                    -175                      0.16952895
                    -170                      0.15475006
                    -165                       0.1299186
                    -160                     0.094728379
                    -155                     0.048757488
                    -150                   -0.0085261366
                    -145                    -0.077759024
                    -140                      -0.1596773
                    -135                     -0.25511348
                    -130                     -0.36499578
                    -125                      -0.4903505
                    -120                     -0.63230808
                    -115                     -0.79211302
                    -110                     -0.97113805
                    -105                      -1.1709023
                    -100                      -1.3930941
                     -95                      -1.6395972
                     -90                      -1.9125228
                     -85                      -2.2142403
                     -80                      -2.5474296
                     -75                       -2.915114
                     -70                      -3.3207112
                     -65                      -3.7680816
                     -60                      -4.2615701
                     -55                      -4.8060266
                     -50                      -5.4067739
                     -45                      -6.0694593
                     -40                      -6.7996549
                     -35                      -7.6019414
                     -30                      -8.4779382
                     -25                      -9.4222586
                     -20                      -10.414656
                     -15                      -11.406342
                     -10                      -12.301757
                      -5                      -12.951332
                       0                      -13.192757
                       5                      -12.951333
                      10                      -12.301758
                      15                      -11.406343
                      20                      -10.414657
                      25                      -9.4222598
                      30                      -8.4779395
                      35                      -7.6019427
                      40                      -6.7996561
                      45                      -6.0694605
                      50                      -5.4067751
                      55                      -4.8060277
                      60                      -4.2615713
                      65                      -3.7680828
                      70                      -3.3207123
                      75                      -2.9151151
                      80                      -2.5474306
                      85                      -2.2142413
                      90                      -1.9125238
                      95                      -1.6395981
                     100                      -1.3930949
                     105                      -1.1709031
                     110                     -0.97113879
                     115                     -0.79211372
                     120                     -0.63230871
                     125                     -0.49035108
                     130                      -0.3649963
                     135                     -0.25511394
                     140                     -0.15967771
                     145                    -0.077759377
                     150                   -0.0085264363
                     155                      0.04875724
                     160                     0.094728184
                     165                      0.12991845
                     170                      0.15474997
                     175                       0.1695289
                     180                      0.17444102

