        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.7603234
                    -175                      -8.7603234
                    -170                      -8.7603234
                    -165                      -8.7603234
                    -160                      -8.7603234
                    -155                      -8.7603234
                    -150                      -8.7603234
                    -145                      -8.7603234
                    -140                      -8.7603234
                    -135                      -8.7603234
                    -130                      -8.7603234
                    -125                      -8.7603234
                    -120                      -8.7603234
                    -115                      -8.7603234
                    -110                      -8.7603234
                    -105                      -8.7603234
                    -100                      -8.7603234
                     -95                      -8.7603234
                     -90                      -8.7603234
                     -85                      -8.7603234
                     -80                      -8.7603234
                     -75                      -8.7603234
                     -70                      -8.7603234
                     -65                      -8.7603234
                     -60                      -8.7603234
                     -55                      -8.7603234
                     -50                      -8.7603234
                     -45                      -8.7603234
                     -40                      -8.7603234
                     -35                      -8.7603234
                     -30                      -8.7603234
                     -25                      -8.7603234
                     -20                      -8.7603234
                     -15                      -8.7603234
                     -10                      -8.7603234
                      -5                      -8.7603234
                       0                      -8.7603234
                       5                      -8.7603234
                      10                      -8.7603234
                      15                      -8.7603234
                      20                      -8.7603234
                      25                      -8.7603234
                      30                      -8.7603234
                      35                      -8.7603234
                      40                      -8.7603234
                      45                      -8.7603234
                      50                      -8.7603234
                      55                      -8.7603234
                      60                      -8.7603234
                      65                      -8.7603234
                      70                      -8.7603234
                      75                      -8.7603234
                      80                      -8.7603234
                      85                      -8.7603234
                      90                      -8.7603234
                      95                      -8.7603234
                     100                      -8.7603234
                     105                      -8.7603234
                     110                      -8.7603234
                     115                      -8.7603234
                     120                      -8.7603234
                     125                      -8.7603234
                     130                      -8.7603234
                     135                      -8.7603234
                     140                      -8.7603234
                     145                      -8.7603234
                     150                      -8.7603234
                     155                      -8.7603234
                     160                      -8.7603234
                     165                      -8.7603234
                     170                      -8.7603234
                     175                      -8.7603234
                     180                      -8.7603234

