        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7209502
                    -175                       2.7149555
                    -170                       2.6970165
                    -165                       2.6672137
                    -160                         2.62568
                    -155                       2.5725997
                    -150                       2.5082064
                    -145                        2.432781
                    -140                       2.3466493
                    -135                         2.25018
                    -130                       2.1437818
                    -125                       2.0279029
                    -120                       1.9030291
                    -115                       1.7696852
                    -110                       1.6284359
                    -105                       1.4798901
                    -100                       1.3247057
                     -95                       1.1635978
                     -90                      0.99734805
                     -85                      0.82683598
                     -80                      0.65297941
                     -75                      0.47685308
                     -70                      0.29963703
                     -65                       0.1226456
                     -60                    -0.052662183
                     -55                      -0.2246771
                     -50                     -0.39164149
                     -45                     -0.55166046
                     -40                     -0.70272489
                     -35                     -0.84274804
                     -30                     -0.96961639
                     -25                      -1.0812545
                     -20                      -1.1757011
                     -15                      -1.2511926
                     -10                       -1.306247
                      -5                      -1.3397418
                       0                      -1.3509758
                       5                      -1.3397235
                      10                      -1.3062108
                      15                      -1.2511393
                      20                      -1.1756319
                      25                      -1.0811709
                      30                     -0.96952017
                      35                     -0.84264101
                      40                     -0.70260899
                      45                     -0.55153762
                      50                     -0.39151361
                      55                       -0.224546
                      60                    -0.052529541
                      65                      0.12277824
                      70                       0.2997683
                      75                      0.47698176
                      80                      0.65310445
                      85                       0.8269565
                      90                      0.99746332
                      95                       1.1637072
                     100                       1.3248088
                     105                       1.4799866
                     110                       1.6285256
                     115                       1.7697679
                     120                       1.9031048
                     125                       2.0279715
                     130                       2.1438436
                     135                       2.2502349
                     140                       2.3466976
                     145                       2.4328227
                     150                       2.5082417
                     155                       2.5726289
                     160                       2.6257032
                     165                        2.667231
                     170                        2.697028
                     175                       2.7149612
                     180                       2.7209502

