        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6310977
                    -175                      -5.6310977
                    -170                      -5.6310977
                    -165                      -5.6310977
                    -160                      -5.6310977
                    -155                      -5.6310977
                    -150                      -5.6310977
                    -145                      -5.6310977
                    -140                      -5.6310977
                    -135                      -5.6310977
                    -130                      -5.6310977
                    -125                      -5.6310977
                    -120                      -5.6310977
                    -115                      -5.6310977
                    -110                      -5.6310977
                    -105                      -5.6310977
                    -100                      -5.6310977
                     -95                      -5.6310977
                     -90                      -5.6310977
                     -85                      -5.6310977
                     -80                      -5.6310977
                     -75                      -5.6310977
                     -70                      -5.6310977
                     -65                      -5.6310977
                     -60                      -5.6310977
                     -55                      -5.6310977
                     -50                      -5.6310977
                     -45                      -5.6310977
                     -40                      -5.6310977
                     -35                      -5.6310977
                     -30                      -5.6310977
                     -25                      -5.6310977
                     -20                      -5.6310977
                     -15                      -5.6310977
                     -10                      -5.6310977
                      -5                      -5.6310977
                       0                      -5.6310977
                       5                      -5.6310977
                      10                      -5.6310977
                      15                      -5.6310977
                      20                      -5.6310977
                      25                      -5.6310977
                      30                      -5.6310977
                      35                      -5.6310977
                      40                      -5.6310977
                      45                      -5.6310977
                      50                      -5.6310977
                      55                      -5.6310977
                      60                      -5.6310977
                      65                      -5.6310977
                      70                      -5.6310977
                      75                      -5.6310977
                      80                      -5.6310977
                      85                      -5.6310977
                      90                      -5.6310977
                      95                      -5.6310977
                     100                      -5.6310977
                     105                      -5.6310977
                     110                      -5.6310977
                     115                      -5.6310977
                     120                      -5.6310977
                     125                      -5.6310977
                     130                      -5.6310977
                     135                      -5.6310977
                     140                      -5.6310977
                     145                      -5.6310977
                     150                      -5.6310977
                     155                      -5.6310977
                     160                      -5.6310977
                     165                      -5.6310977
                     170                      -5.6310977
                     175                      -5.6310977
                     180                      -5.6310977

