        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1811525
                    -175                      -5.1811525
                    -170                      -5.1811525
                    -165                      -5.1811525
                    -160                      -5.1811525
                    -155                      -5.1811525
                    -150                      -5.1811525
                    -145                      -5.1811525
                    -140                      -5.1811525
                    -135                      -5.1811525
                    -130                      -5.1811525
                    -125                      -5.1811525
                    -120                      -5.1811525
                    -115                      -5.1811525
                    -110                      -5.1811525
                    -105                      -5.1811525
                    -100                      -5.1811525
                     -95                      -5.1811525
                     -90                      -5.1811525
                     -85                      -5.1811525
                     -80                      -5.1811525
                     -75                      -5.1811525
                     -70                      -5.1811525
                     -65                      -5.1811525
                     -60                      -5.1811525
                     -55                      -5.1811525
                     -50                      -5.1811525
                     -45                      -5.1811525
                     -40                      -5.1811525
                     -35                      -5.1811525
                     -30                      -5.1811525
                     -25                      -5.1811525
                     -20                      -5.1811525
                     -15                      -5.1811525
                     -10                      -5.1811525
                      -5                      -5.1811525
                       0                      -5.1811525
                       5                      -5.1811525
                      10                      -5.1811525
                      15                      -5.1811525
                      20                      -5.1811525
                      25                      -5.1811525
                      30                      -5.1811525
                      35                      -5.1811525
                      40                      -5.1811525
                      45                      -5.1811525
                      50                      -5.1811525
                      55                      -5.1811525
                      60                      -5.1811525
                      65                      -5.1811525
                      70                      -5.1811525
                      75                      -5.1811525
                      80                      -5.1811525
                      85                      -5.1811525
                      90                      -5.1811525
                      95                      -5.1811525
                     100                      -5.1811525
                     105                      -5.1811525
                     110                      -5.1811525
                     115                      -5.1811525
                     120                      -5.1811525
                     125                      -5.1811525
                     130                      -5.1811525
                     135                      -5.1811525
                     140                      -5.1811525
                     145                      -5.1811525
                     150                      -5.1811525
                     155                      -5.1811525
                     160                      -5.1811525
                     165                      -5.1811525
                     170                      -5.1811525
                     175                      -5.1811525
                     180                      -5.1811525

