        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0772286
                    -175                       1.0601422
                    -170                       1.0088726
                    -165                      0.92339737
                    -160                      0.80367568
                    -155                      0.64964316
                    -150                      0.46120537
                    -145                      0.23823001
                    -140                    -0.019461266
                    -135                      -0.3121006
                    -130                     -0.63997985
                    -125                      -1.0034528
                    -120                      -1.4029311
                    -115                        -1.83887
                    -110                       -2.311739
                    -105                        -2.82197
                    -100                      -3.3698715
                     -95                      -3.9554968
                     -90                      -4.5784433
                     -85                      -5.2375968
                     -80                      -5.9305707
                     -75                      -6.6533483
                     -70                      -7.3994046
                     -65                      -8.1588664
                     -60                      -8.9176457
                     -55                      -9.6569138
                     -50                      -10.353496
                     -45                      -10.981894
                     -40                      -11.518317
                     -35                      -11.946066
                     -30                      -12.260221
                     -25                      -12.469196
                     -20                      -12.592147
                     -15                      -12.653591
                     -10                      -12.677667
                      -5                      -12.683855
                       0                       -12.68453
                       5                      -12.683856
                      10                      -12.677669
                      15                      -12.653593
                      20                      -12.592149
                      25                      -12.469198
                      30                      -12.260223
                      35                      -11.946065
                      40                      -11.518315
                      45                       -10.98189
                      50                      -10.353492
                      55                       -9.656908
                      60                       -8.917639
                      65                      -8.1588591
                      70                      -7.3993969
                      75                      -6.6533404
                      80                      -5.9305629
                      85                      -5.2375891
                      90                      -4.5784358
                      95                      -3.9554897
                     100                      -3.3698647
                     105                      -2.8219635
                     110                       -2.311733
                     115                      -1.8388644
                     120                      -1.4029259
                     125                      -1.0034481
                     130                     -0.63997554
                     135                     -0.31209673
                     140                    -0.019457833
                     145                        0.238233
                     150                      0.46120793
                     155                       0.6496453
                     160                      0.80367739
                     165                      0.92339864
                     170                       1.0088734
                     175                       1.0601426
                     180                       1.0772286

