        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.0774613
                    -175                      -5.0936555
                    -170                      -5.1422732
                    -165                      -5.2233861
                    -160                      -5.3371039
                    -155                      -5.4835568
                    -150                      -5.6628681
                    -145                       -5.875111
                    -140                      -6.1202445
                    -135                      -6.3980195
                    -130                      -6.7078429
                    -125                      -7.0485864
                    -120                      -7.4183211
                    -115                      -7.8139598
                    -110                      -8.2307967
                    -105                      -8.6619483
                    -100                       -9.097751
                     -95                      -9.5252474
                     -90                      -9.9280215
                     -85                      -10.286813
                     -80                      -10.581042
                     -75                      -10.792067
                     -70                      -10.906744
                     -65                       -10.92073
                     -60                      -10.839801
                     -55                      -10.678567
                     -50                      -10.457226
                     -45                      -10.197803
                     -40                      -9.9211308
                     -35                      -9.6451095
                     -30                      -9.3841013
                     -25                       -9.149068
                     -20                      -8.9480589
                     -15                      -8.7867863
                     -10                      -8.6691482
                      -5                      -8.5976419
                       0                       -8.573653
                       5                      -8.5976427
                      10                      -8.6691498
                      15                      -8.7867887
                      20                      -8.9480621
                      25                       -9.149072
                      30                       -9.384106
                      35                      -9.6451149
                      40                      -9.9211368
                      45                      -10.197809
                      50                      -10.457233
                      55                      -10.678574
                      60                      -10.839807
                      65                      -10.920736
                      70                      -10.906749
                      75                      -10.792071
                      80                      -10.581044
                      85                      -10.286814
                      90                      -9.9280219
                      95                      -9.5252469
                     100                      -9.0977499
                     105                      -8.6619467
                     110                      -8.2307947
                     115                      -7.8139577
                     120                      -7.4183188
                     125                      -7.0485842
                     130                      -6.7078407
                     135                      -6.3980174
                     140                      -6.1202427
                     145                      -5.8751093
                     150                      -5.6628667
                     155                      -5.4835556
                     160                      -5.3371029
                     165                      -5.2233853
                     170                      -5.1422727
                     175                      -5.0936553
                     180                      -5.0774613

