        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7539865
                    -175                      -3.7565372
                    -170                      -3.7643048
                    -165                      -3.7776255
                    -160                      -3.7970495
                    -155                      -3.8233256
                    -150                       -3.857383
                    -145                      -3.9003103
                    -140                      -3.9533335
                    -135                      -4.0177972
                    -130                      -4.0951464
                    -125                      -4.1869144
                    -120                      -4.2947145
                    -115                      -4.4202377
                    -110                      -4.5652567
                    -105                       -4.731635
                    -100                      -4.9213421
                     -95                      -5.1364749
                     -90                      -5.3792836
                     -85                      -5.6521471
                     -80                      -5.9578251
                     -75                      -6.2991798
                     -70                       -6.679421
                     -65                      -7.1020897
                     -60                      -7.5710794
                     -55                      -8.0906235
                     -50                       -8.665213
                     -45                      -9.2993725
                     -40                      -9.9971565
                     -35                      -10.761102
                     -30                      -11.590144
                     -25                      -12.475638
                     -20                      -13.394237
                     -15                      -14.296686
                     -10                      -15.095213
                      -5                      -15.663099
                       0                      -15.871495
                       5                        -15.6631
                      10                      -15.095215
                      15                      -14.296688
                      20                       -13.39424
                      25                      -12.475641
                      30                      -11.590146
                      35                      -10.761104
                      40                      -9.9971587
                      45                      -9.2993746
                      50                      -8.6652151
                      55                      -8.0906256
                      60                      -7.5710814
                      65                      -7.1020916
                      70                      -6.6794228
                      75                      -6.2991817
                      80                      -5.9578269
                      85                      -5.6521488
                      90                      -5.3792854
                      95                      -5.1364766
                     100                      -4.9213437
                     105                      -4.7316365
                     110                      -4.5652583
                     115                      -4.4202392
                     120                      -4.2947159
                     125                      -4.1869157
                     130                      -4.0951476
                     135                      -4.0177983
                     140                      -3.9533346
                     145                      -3.9003112
                     150                      -3.8573838
                     155                      -3.8233263
                     160                        -3.79705
                     165                       -3.777626
                     170                      -3.7643051
                     175                      -3.7565374
                     180                      -3.7539865

