        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.29334964
                    -175                      0.28901902
                    -170                       0.2759483
                    -165                      0.25389552
                    -160                      0.22246356
                    -155                      0.18110861
                    -150                      0.12915071
                    -145                     0.065784977
                    -140                   -0.0099075154
                    -135                    -0.098950758
                    -130                     -0.20246764
                    -125                     -0.32167763
                    -120                     -0.45789904
                    -115                     -0.61255624
                    -110                     -0.78719231
                    -105                     -0.98348715
                    -100                      -1.2032814
                     -95                      -1.4486063
                     -90                      -1.7217199
                     -85                       -2.025154
                     -80                       -2.361746
                     -75                      -2.7347326
                     -70                      -3.1477929
                     -65                      -3.6051345
                     -60                        -4.11158
                     -55                      -4.6726519
                     -50                       -5.294637
                     -45                      -5.9845785
                     -40                      -6.7500838
                     -35                      -7.5986969
                     -30                      -8.5362749
                     -25                      -9.5631672
                     -20                      -10.665745
                     -15                      -11.799181
                     -10                      -12.858774
                      -5                      -13.655456
                       0                      -13.958866
                       5                      -13.655394
                      10                       -12.85867
                      15                      -11.799061
                      20                      -10.665624
                      25                      -9.5630528
                      30                      -8.5361697
                      35                      -7.5986012
                      40                      -6.7499975
                      45                      -5.9845007
                      50                       -5.294567
                      55                       -4.672589
                      60                      -4.1115235
                      65                      -3.6050839
                      70                      -3.1477476
                      75                      -2.7346923
                      80                      -2.3617101
                      85                      -2.0251223
                      90                       -1.721692
                      95                      -1.4485819
                     100                      -1.2032603
                     105                     -0.98346896
                     110                     -0.78717682
                     115                     -0.61254322
                     120                     -0.45788823
                     125                     -0.32166878
                     130                     -0.20246052
                     135                    -0.098945137
                     140                   -0.0099031717
                     145                     0.065788254
                     150                      0.12915311
                     155                      0.18111032
                     160                      0.22246473
                     165                      0.25389628
                     170                      0.27594875
                     175                      0.28901922
                     180                      0.29334964

