        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1070344
                    -175                      -2.1103368
                    -170                      -2.1202405
                    -165                       -2.136693
                    -160                      -2.1596091
                    -155                      -2.1888755
                    -150                      -2.2243551
                    -145                      -2.2658934
                    -140                      -2.3133233
                    -135                        -2.36647
                    -130                       -2.425155
                    -125                      -2.4891977
                    -120                      -2.5584151
                    -115                      -2.6326192
                    -110                      -2.7116115
                    -105                      -2.7951755
                    -100                       -2.883066
                     -95                      -2.9749974
                     -90                      -3.0706297
                     -85                       -3.169596
                     -80                      -3.2713193
                     -75                      -3.3752536
                     -70                      -3.4807008
                     -65                      -3.5868448
                     -60                      -3.6927468
                     -55                      -3.7973454
                     -50                      -3.8994635
                     -45                      -3.9978225
                     -40                      -4.0910646
                     -35                      -4.1777834
                     -30                      -4.2565633
                     -25                       -4.326025
                     -20                      -4.3848766
                     -15                      -4.4319662
                     -10                      -4.4663338
                      -5                      -4.4872566
                       0                      -4.4942854
                       5                      -4.4872564
                      10                      -4.4663335
                      15                      -4.4319658
                      20                      -4.3848761
                      25                      -4.3260244
                      30                      -4.2565626
                      35                      -4.1777826
                      40                      -4.0910637
                      45                      -3.9978215
                      50                      -3.8994624
                      55                      -3.7973443
                      60                      -3.6927456
                      65                      -3.5868435
                      70                      -3.4806995
                      75                      -3.3752523
                      80                       -3.271318
                      85                      -3.1695946
                      90                      -3.0706283
                      95                      -2.9749961
                     100                      -2.8830647
                     105                      -2.7951742
                     110                      -2.7116103
                     115                       -2.632618
                     120                       -2.558414
                     125                      -2.4891966
                     130                       -2.425154
                     135                      -2.3664691
                     140                      -2.3133224
                     145                      -2.2658927
                     150                      -2.2243545
                     155                      -2.1888749
                     160                      -2.1596087
                     165                      -2.1366927
                     170                      -2.1202403
                     175                      -2.1103366
                     180                      -2.1070344

