        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8132501
                    -175                      -7.8132501
                    -170                      -7.8132501
                    -165                      -7.8132501
                    -160                      -7.8132501
                    -155                      -7.8132501
                    -150                      -7.8132501
                    -145                      -7.8132501
                    -140                      -7.8132501
                    -135                      -7.8132501
                    -130                      -7.8132501
                    -125                      -7.8132501
                    -120                      -7.8132501
                    -115                      -7.8132501
                    -110                      -7.8132501
                    -105                      -7.8132501
                    -100                      -7.8132501
                     -95                      -7.8132501
                     -90                      -7.8132501
                     -85                      -7.8132501
                     -80                      -7.8132501
                     -75                      -7.8132501
                     -70                      -7.8132501
                     -65                      -7.8132501
                     -60                      -7.8132501
                     -55                      -7.8132501
                     -50                      -7.8132501
                     -45                      -7.8132501
                     -40                      -7.8132501
                     -35                      -7.8132501
                     -30                      -7.8132501
                     -25                      -7.8132501
                     -20                      -7.8132501
                     -15                      -7.8132501
                     -10                      -7.8132501
                      -5                      -7.8132501
                       0                      -7.8132501
                       5                      -7.8132501
                      10                      -7.8132501
                      15                      -7.8132501
                      20                      -7.8132501
                      25                      -7.8132501
                      30                      -7.8132501
                      35                      -7.8132501
                      40                      -7.8132501
                      45                      -7.8132501
                      50                      -7.8132501
                      55                      -7.8132501
                      60                      -7.8132501
                      65                      -7.8132501
                      70                      -7.8132501
                      75                      -7.8132501
                      80                      -7.8132501
                      85                      -7.8132501
                      90                      -7.8132501
                      95                      -7.8132501
                     100                      -7.8132501
                     105                      -7.8132501
                     110                      -7.8132501
                     115                      -7.8132501
                     120                      -7.8132501
                     125                      -7.8132501
                     130                      -7.8132501
                     135                      -7.8132501
                     140                      -7.8132501
                     145                      -7.8132501
                     150                      -7.8132501
                     155                      -7.8132501
                     160                      -7.8132501
                     165                      -7.8132501
                     170                      -7.8132501
                     175                      -7.8132501
                     180                      -7.8132501

