        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8520823
                    -175                       2.8517372
                    -170                       2.8507631
                    -165                       2.8492807
                    -160                        2.847486
                    -155                       2.8456428
                    -150                        2.844072
                    -145                       2.8431386
                    -140                       2.8432376
                    -135                       2.8447765
                    -130                       2.8481593
                    -125                       2.8537682
                    -120                       2.8619468
                    -115                       2.8729846
                    -110                       2.8871029
                    -105                       2.9044433
                    -100                       2.9250592
                     -95                       2.9489105
                     -90                       2.9758619
                     -85                       3.0056706
                     -80                       3.0380461
                     -75                       3.0725757
                     -70                       3.1087893
                     -65                        3.146158
                     -60                       3.1841074
                     -55                       3.2220323
                     -50                       3.2593111
                     -45                       3.2953208
                     -40                       3.3294508
                     -35                       3.3611167
                     -30                       3.3897722
                     -25                       3.4149207
                     -20                       3.4361251
                     -15                       3.4530158
                     -10                       3.4652985
                      -5                       3.4727586
                       0                       3.4752661
                       5                       3.4727585
                      10                       3.4652984
                      15                       3.4530157
                      20                       3.4361249
                      25                       3.4149205
                      30                        3.389772
                      35                       3.3611164
                      40                       3.3294506
                      45                       3.2953205
                      50                       3.2593108
                      55                       3.2220319
                      60                        3.184107
                      65                       3.1461576
                      70                       3.1087889
                      75                       3.0725753
                      80                       3.0380456
                      85                       3.0056701
                      90                       2.9758614
                      95                         2.94891
                     100                       2.9250587
                     105                       2.9044428
                     110                       2.8871024
                     115                       2.8729841
                     120                       2.8619463
                     125                       2.8537677
                     130                       2.8481589
                     135                       2.8447761
                     140                       2.8432372
                     145                       2.8431383
                     150                       2.8440717
                     155                       2.8456426
                     160                       2.8474858
                     165                       2.8492805
                     170                        2.850763
                     175                       2.8517372
                     180                       2.8520823

