        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7409283
                    -175                        2.729538
                    -170                       2.6953603
                    -165                       2.6383942
                    -160                       2.5586361
                    -155                       2.4560775
                    -150                       2.3307011
                    -145                        2.182476
                    -140                       2.0113519
                    -135                       1.8172521
                    -130                       1.6000648
                    -125                       1.3596344
                    -120                       1.0957505
                    -115                      0.80813707
                    -110                      0.49644008
                    -105                      0.16021505
                    -100                     -0.20108576
                     -95                     -0.58812593
                     -90                      -1.0016964
                     -85                      -1.4427699
                     -80                       -1.912338
                     -75                      -2.4116519
                     -70                      -2.9420584
                     -65                      -3.5050053
                     -60                      -4.1019764
                     -55                      -4.7343674
                     -50                      -5.4032593
                     -45                      -6.1090177
                     -40                      -6.8505954
                     -35                      -7.6243512
                     -30                      -8.4221096
                     -25                      -9.2281538
                     -20                      -10.015053
                     -15                      -10.739155
                     -10                      -11.338817
                      -5                      -11.741422
                       0                      -11.884115
                       5                      -11.741422
                      10                      -11.338817
                      15                      -10.739156
                      20                      -10.015054
                      25                      -9.2281547
                      30                      -8.4221106
                      35                      -7.6243521
                      40                      -6.8505963
                      45                      -6.1090185
                      50                      -5.4032601
                      55                      -4.7343681
                      60                      -4.1019771
                      65                      -3.5050059
                      70                       -2.942059
                      75                      -2.4116524
                      80                      -1.9123385
                      85                      -1.4427704
                      90                      -1.0016969
                      95                     -0.58812637
                     100                     -0.20108618
                     105                      0.16021466
                     110                      0.49643971
                     115                      0.80813672
                     120                       1.0957502
                     125                       1.3596341
                     130                       1.6000646
                     135                       1.8172518
                     140                       2.0113517
                     145                       2.1824758
                     150                       2.3307009
                     155                       2.4560774
                     160                        2.558636
                     165                       2.6383941
                     170                       2.6953602
                     175                       2.7295379
                     180                       2.7409283

