        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87668291
                    -175                      0.86842321
                    -170                       0.8436471
                    -165                      0.80230673
                    -160                      0.74432052
                    -155                      0.66957027
                    -150                      0.57789688
                    -145                      0.46909468
                    -140                      0.34290384
                    -135                      0.19900103
                    -130                     0.036987829
                    -125                     -0.14362317
                    -120                     -0.34342468
                    -115                     -0.56313371
                    -110                     -0.80361332
                    -105                      -1.0658974
                    -100                      -1.3512184
                     -95                      -1.6610392
                     -90                      -1.9970881
                     -85                      -2.3613946
                     -80                      -2.7563494
                     -75                      -3.1847409
                     -70                      -3.6498184
                     -65                      -4.1553549
                     -60                      -4.7057112
                     -55                      -5.3058891
                     -50                      -5.9615499
                     -45                       -6.678939
                     -40                       -7.464595
                     -35                      -8.3245791
                     -30                      -9.2626717
                     -25                      -10.276399
                     -20                      -11.348756
                     -15                      -12.432499
                     -10                      -13.426414
                      -5                      -14.159741
                       0                       -14.43552
                       5                      -14.159708
                      10                      -13.426359
                      15                      -12.432434
                      20                      -11.348689
                      25                      -10.276334
                      30                      -9.2626104
                      35                      -8.3245223
                      40                      -7.4645427
                      45                      -6.6788909
                      50                      -5.9615055
                      55                      -5.3058482
                      60                      -4.7056735
                      65                      -4.1553202
                      70                      -3.6497864
                      75                      -3.1847114
                      80                      -2.7563222
                      85                      -2.3613696
                      90                      -1.9970652
                      95                      -1.6610182
                     100                      -1.3511992
                     105                      -1.0658799
                     110                     -0.80359748
                     115                     -0.56311941
                     120                     -0.34341184
                     125                     -0.14361171
                     130                     0.036997984
                     135                      0.19900995
                     140                      0.34291159
                     145                      0.46910131
                     150                      0.57790246
                     155                      0.66957484
                     160                      0.74432413
                     165                       0.8023094
                     170                      0.84364887
                     175                      0.86842409
                     180                      0.87668291

