        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.87475898
                    -175                      0.86895432
                    -170                      0.85148392
                    -165                      0.82219913
                    -160                        0.780854
                    -155                      0.72710773
                    -150                      0.66052737
                    -145                      0.58059021
                    -140                       0.4866853
                    -135                      0.37811334
                    -130                      0.25408443
                    -125                      0.11371312
                    -120                    -0.043989691
                    -115                     -0.22012814
                    -110                     -0.41593646
                    -105                     -0.63279772
                    -100                     -0.87226632
                     -95                      -1.1360945
                     -90                      -1.4262626
                     -85                      -1.7450175
                     -80                      -2.0948971
                     -75                      -2.4787939
                     -70                      -2.8999867
                     -65                      -3.3621889
                     -60                      -3.8695868
                     -55                      -4.4268538
                     -50                      -5.0391109
                     -45                      -5.7117649
                     -40                      -6.4500938
                     -35                      -7.2583073
                     -30                       -8.137556
                     -25                      -9.0818875
                     -20                      -10.070488
                     -15                      -11.054362
                     -10                      -11.939001
                      -5                      -12.578332
                       0                      -12.815425
                       5                      -12.578331
                      10                      -11.939001
                      15                      -11.054361
                      20                      -10.070487
                      25                      -9.0818868
                      30                      -8.1375554
                      35                      -7.2583067
                      40                      -6.4500932
                      45                      -5.7117643
                      50                      -5.0391103
                      55                      -4.4268533
                      60                      -3.8695863
                      65                      -3.3621884
                      70                      -2.8999862
                      75                      -2.4787935
                      80                      -2.0948967
                      85                       -1.745017
                      90                      -1.4262622
                      95                      -1.1360941
                     100                     -0.87226593
                     105                     -0.63279734
                     110                     -0.41593611
                     115                      -0.2201278
                     120                    -0.043989372
                     125                      0.11371342
                     130                      0.25408471
                     135                      0.37811359
                     140                      0.48668552
                     145                      0.58059041
                     150                      0.66052755
                     155                      0.72710788
                     160                      0.78085411
                     165                      0.82219921
                     170                      0.85148398
                     175                      0.86895435
                     180                      0.87475898

