        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1695939
                    -175                       3.1651532
                    -170                       3.1518314
                    -165                       3.1296533
                    -160                       3.0986613
                    -155                       3.0589165
                    -150                       3.0104998
                    -145                        2.953513
                    -140                       2.8880779
                    -135                       2.8143351
                    -130                       2.7324403
                    -125                       2.6425601
                    -120                       2.5448657
                    -115                       2.4395267
                    -110                       2.3267056
                    -105                       2.2065536
                    -100                       2.0792106
                     -95                       1.9448103
                     -90                       1.8034919
                     -85                       1.6553999
                     -80                       1.5007982
                     -75                       1.3399828
                     -70                       1.1734194
                     -65                       1.0017813
                     -60                       0.8260168
                     -55                      0.64741987
                     -50                      0.46769735
                     -45                      0.28902531
                     -40                      0.11408275
                     -35                    -0.053950636
                     -30                     -0.21144723
                     -25                     -0.35444792
                     -20                     -0.47884937
                     -15                     -0.58065864
                     -10                      -0.6562963
                      -5                     -0.70291219
                       0                     -0.71866577
                       5                     -0.70291215
                      10                     -0.65629622
                      15                     -0.58065853
                      20                     -0.47884923
                      25                     -0.35444776
                      30                     -0.21144704
                      35                    -0.053950425
                      40                      0.11408297
                      45                      0.28902555
                      50                       0.4676976
                      55                      0.64742013
                      60                      0.82601707
                      65                       1.0017815
                      70                       1.1734197
                      75                       1.3399831
                      80                       1.5007985
                      85                       1.6554002
                      90                       1.8034922
                      95                       1.9448106
                     100                       2.0792109
                     105                       2.2065538
                     110                       2.3267059
                     115                        2.439527
                     120                       2.5448659
                     125                       2.6425603
                     130                       2.7324405
                     135                       2.8143353
                     140                       2.8880781
                     145                       2.9535132
                     150                          3.0105
                     155                       3.0589166
                     160                       3.0986614
                     165                       3.1296534
                     170                       3.1518314
                     175                       3.1651532
                     180                       3.1695939

