        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5923034
                    -175                       1.5846934
                    -170                       1.5618364
                    -165                        1.523667
                    -160                       1.4700756
                    -155                       1.4009065
                    -150                       1.3159556
                    -145                       1.2149671
                    -140                       1.0976289
                    -135                        0.963566
                    -130                      0.81233303
                    -125                      0.64340395
                    -120                      0.45616039
                    -115                      0.24987756
                    -110                     0.023708311
                    -105                     -0.22333496
                    -100                     -0.49240007
                     -95                     -0.78481645
                     -90                      -1.1021177
                     -85                      -1.4460805
                     -80                      -1.8186857
                     -75                      -2.2222275
                     -70                      -2.6592694
                     -65                      -3.1326589
                     -60                      -3.6455026
                     -55                      -4.2010928
                     -50                      -4.8027444
                     -45                      -5.4534651
                     -40                      -6.1553245
                     -35                      -6.9082801
                     -30                      -7.7080612
                     -25                      -8.5425101
                     -20                       -9.385742
                     -15                      -10.190296
                     -10                      -10.880678
                      -5                      -11.358271
                       0                      -11.530546
                       5                       -11.35827
                      10                      -10.880677
                      15                      -10.190295
                      20                      -9.3857403
                      25                      -8.5425084
                      30                      -7.7080596
                      35                      -6.9082786
                      40                      -6.1553232
                      45                      -5.4534639
                      50                      -4.8027434
                      55                       -4.201092
                      60                      -3.6455019
                      65                      -3.1326583
                      70                      -2.6592689
                      75                      -2.2222271
                      80                      -1.8186854
                      85                      -1.4460802
                      90                      -1.1021175
                      95                     -0.78481634
                     100                     -0.49240002
                     105                     -0.22333495
                     110                      0.02370828
                     115                       0.2498775
                     120                       0.4561603
                     125                      0.64340385
                     130                      0.81233291
                     135                      0.96356588
                     140                       1.0976287
                     145                        1.214967
                     150                       1.3159555
                     155                       1.4009064
                     160                       1.4700755
                     165                        1.523667
                     170                       1.5618363
                     175                       1.5846934
                     180                       1.5923034

