        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7174224
                    -175                       1.7216416
                    -170                       1.7341922
                    -165                       1.7547836
                    -160                        1.782949
                    -155                       1.8180696
                    -150                       1.8594054
                    -145                       1.9061291
                    -140                       1.9573612
                    -135                       2.0122033
                    -130                       2.0697668
                    -125                        2.129198
                    -120                        2.189696
                    -115                       2.2505258
                    -110                       2.3110257
                    -105                       2.3706106
                    -100                       2.4287713
                     -95                        2.485072
                     -90                       2.5391451
                     -85                       2.5906122
                     -80                       2.6393675
                     -75                       2.6851536
                     -70                       2.7278267
                     -65                       2.7672874
                     -60                       2.8034775
                     -55                       2.8363756
                     -50                       2.8659944
                     -45                        2.892376
                     -40                       2.9155872
                     -35                       2.9357146
                     -30                        2.952858
                     -25                        2.967124
                     -20                       2.9786186
                     -15                       2.9874407
                     -10                       2.9936749
                      -5                       2.9973865
                       0                       2.9986161
                       5                       2.9973866
                      10                       2.9936751
                      15                       2.9874409
                      20                       2.9786189
                      25                       2.9671244
                      30                       2.9528585
                      35                       2.9357152
                      40                       2.9155879
                      45                       2.8923767
                      50                       2.8659952
                      55                       2.8363764
                      60                       2.8034783
                      65                       2.7672883
                      70                       2.7278276
                      75                       2.6851546
                      80                       2.6393685
                      85                       2.5906132
                      90                       2.5391462
                      95                        2.485073
                     100                       2.4287724
                     105                       2.3706116
                     110                       2.3110267
                     115                       2.2505268
                     120                        2.189697
                     125                       2.1291989
                     130                       2.0697677
                     135                       2.0122041
                     140                        1.957362
                     145                       1.9061298
                     150                        1.859406
                     155                       1.8180701
                     160                       1.7829494
                     165                       1.7547839
                     170                       1.7341924
                     175                       1.7216417
                     180                       1.7174224

