        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6163223
                    -175                       5.5811456
                    -170                        5.475244
                    -165                       5.2974256
                    -160                       5.0456175
                    -155                       4.7167285
                    -150                       4.3064391
                    -145                       3.8089024
                    -140                       3.2163289
                    -135                       2.5184282
                    -130                       1.7016887
                    -125                      0.74854528
                    -120                     -0.36325892
                    -115                      -1.6599053
                    -110                      -3.1649892
                    -105                      -4.8724378
                    -100                      -6.6549195
                     -95                      -8.0517419
                     -90                      -8.2634726
                     -85                      -7.1179519
                     -80                      -5.3617122
                     -75                      -3.5899384
                     -70                      -2.0018595
                     -65                     -0.62491677
                     -60                      0.56037773
                     -55                       1.5807725
                     -50                       2.4600544
                     -45                       3.2172901
                     -40                       3.8672514
                     -35                       4.4212472
                     -30                       4.8878939
                     -25                       5.2737275
                     -20                       5.5836667
                     -15                       5.8213532
                     -10                       5.9893987
                      -5                       6.0895565
                       0                       6.1228356
                       5                       6.0895525
                      10                       5.9893906
                      15                        5.821341
                      20                         5.58365
                      25                       5.2737063
                      30                       4.8878678
                      35                       4.4212156
                      40                       3.8672138
                      45                       3.2172458
                      50                       2.4600024
                      55                       1.5807116
                      60                      0.56030632
                      65                     -0.62500059
                      70                      -2.0019577
                      75                      -3.5900518
                      80                       -5.361836
                      85                      -7.1180624
                      90                      -8.2635155
                      95                      -8.0516857
                     100                      -6.6548097
                     105                      -4.8723214
                     110                      -3.1648835
                     115                      -1.6598136
                     120                      -0.3631804
                     125                      0.74861239
                     130                        1.701746
                     135                        2.518477
                     140                       3.2163703
                     145                       3.8089372
                     150                        4.306468
                     155                        4.716752
                     160                       5.0456359
                     165                       5.2974391
                     170                       5.4752529
                     175                         5.58115
                     180                       5.6163223

