        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.5769216
                    -175                      -9.6156538
                    -170                      -9.7306037
                    -165                      -9.9177218
                    -160                       -10.16899
                    -155                       -10.47037
                    -150                       -10.79882
                    -145                      -11.118866
                    -140                      -11.380542
                    -135                      -11.522477
                    -130                      -11.484396
                    -125                       -11.22777
                    -120                      -10.752739
                    -115                      -10.097309
                    -110                      -9.3195546
                    -105                      -8.4773245
                    -100                      -7.6165692
                     -95                      -6.7688498
                     -90                       -5.953661
                     -85                      -5.1816845
                     -80                      -4.4588275
                     -75                      -3.7869097
                     -70                      -3.1660886
                     -65                      -2.5955058
                     -60                      -2.0738252
                     -55                      -1.5995473
                     -50                      -1.1711867
                     -45                     -0.78736625
                     -40                     -0.44686141
                     -35                     -0.14861605
                     -30                      0.10825858
                     -25                      0.32449336
                     -20                      0.50067473
                     -15                      0.63725902
                     -10                      0.73458578
                      -5                        0.792889
                       0                      0.81230557
                       5                      0.79288869
                      10                      0.73458517
                      15                      0.63725811
                      20                       0.5006735
                      25                      0.32449182
                      30                      0.10825672
                      35                     -0.14861822
                      40                     -0.44686391
                      45                     -0.78736908
                      50                      -1.1711899
                      55                      -1.5995508
                      60                       -2.073829
                      65                        -2.59551
                      70                      -3.1660931
                      75                      -3.7869145
                      80                      -4.4588326
                      85                      -5.1816899
                      90                      -5.9536665
                      95                      -6.7688555
                     100                      -7.6165748
                     105                      -8.4773297
                     110                      -9.3195591
                     115                      -10.097312
                     120                      -10.752741
                     125                       -11.22777
                     130                      -11.484394
                     135                      -11.522474
                     140                      -11.380538
                     145                      -11.118862
                     150                      -10.798816
                     155                      -10.470366
                     160                      -10.168987
                     165                      -9.9177196
                     170                      -9.7306022
                     175                      -9.6156531
                     180                      -9.5769216

