        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4109177
                    -175                       2.4116424
                    -170                       2.4138365
                    -165                       2.4175764
                    -160                       2.4229851
                    -155                       2.4302257
                    -150                       2.4394927
                    -145                       2.4510015
                    -140                       2.4649759
                    -135                       2.4816355
                    -130                       2.5011816
                    -125                        2.523784
                    -120                       2.5495686
                    -115                       2.5786052
                    -110                       2.6108993
                    -105                       2.6463839
                    -100                       2.6849159
                     -95                       2.7262738
                     -90                       2.7701598
                     -85                       2.8162131
                     -80                        2.863975
                     -75                       2.9129622
                     -70                       2.9626324
                     -65                        3.012407
                     -60                       3.0616836
                     -55                        3.109848
                     -50                       3.1562867
                     -45                       3.2003986
                     -40                       3.2416061
                     -35                       3.2793651
                     -30                       3.3131744
                     -25                       3.3425839
                     -20                       3.3672009
                     -15                       3.3866966
                     -10                       3.4008103
                      -5                       3.4093533
                       0                       3.4122115
                       5                       3.4093533
                      10                       3.4008102
                      15                       3.3866964
                      20                       3.3672007
                      25                       3.3425837
                      30                       3.3131742
                      35                       3.2793648
                      40                       3.2416058
                      45                       3.2003983
                      50                       3.1562864
                      55                       3.1098476
                      60                       3.0616832
                      65                       3.0124066
                      70                        2.962632
                      75                       2.9129618
                      80                       2.8639746
                      85                       2.8162126
                      90                       2.7701593
                      95                       2.7262734
                     100                       2.6849154
                     105                       2.6463835
                     110                       2.6108989
                     115                       2.5786048
                     120                       2.5495682
                     125                       2.5237837
                     130                       2.5011812
                     135                       2.4816351
                     140                       2.4649756
                     145                       2.4510012
                     150                       2.4394925
                     155                       2.4302255
                     160                       2.4229849
                     165                       2.4175762
                     170                       2.4138364
                     175                       2.4116424
                     180                       2.4109177

