        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.444863
                    -175                       -7.444863
                    -170                       -7.444863
                    -165                       -7.444863
                    -160                       -7.444863
                    -155                       -7.444863
                    -150                       -7.444863
                    -145                       -7.444863
                    -140                       -7.444863
                    -135                       -7.444863
                    -130                       -7.444863
                    -125                       -7.444863
                    -120                       -7.444863
                    -115                       -7.444863
                    -110                       -7.444863
                    -105                       -7.444863
                    -100                       -7.444863
                     -95                       -7.444863
                     -90                       -7.444863
                     -85                       -7.444863
                     -80                       -7.444863
                     -75                       -7.444863
                     -70                       -7.444863
                     -65                       -7.444863
                     -60                       -7.444863
                     -55                       -7.444863
                     -50                       -7.444863
                     -45                       -7.444863
                     -40                       -7.444863
                     -35                       -7.444863
                     -30                       -7.444863
                     -25                       -7.444863
                     -20                       -7.444863
                     -15                       -7.444863
                     -10                       -7.444863
                      -5                       -7.444863
                       0                       -7.444863
                       5                       -7.444863
                      10                       -7.444863
                      15                       -7.444863
                      20                       -7.444863
                      25                       -7.444863
                      30                       -7.444863
                      35                       -7.444863
                      40                       -7.444863
                      45                       -7.444863
                      50                       -7.444863
                      55                       -7.444863
                      60                       -7.444863
                      65                       -7.444863
                      70                       -7.444863
                      75                       -7.444863
                      80                       -7.444863
                      85                       -7.444863
                      90                       -7.444863
                      95                       -7.444863
                     100                       -7.444863
                     105                       -7.444863
                     110                       -7.444863
                     115                       -7.444863
                     120                       -7.444863
                     125                       -7.444863
                     130                       -7.444863
                     135                       -7.444863
                     140                       -7.444863
                     145                       -7.444863
                     150                       -7.444863
                     155                       -7.444863
                     160                       -7.444863
                     165                       -7.444863
                     170                       -7.444863
                     175                       -7.444863
                     180                       -7.444863

