        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8305255
                    -175                       2.8265281
                    -170                       2.8145623
                    -165                       2.7947384
                    -160                       2.7672383
                    -155                       2.7323124
                    -150                       2.6902758
                    -145                       2.6415033
                    -140                       2.5864242
                    -135                       2.5255156
                    -130                       2.4592957
                    -125                       2.3883178
                    -120                       2.3131628
                    -115                       2.2344329
                    -110                       2.1527456
                    -105                       2.0687281
                    -100                       1.9830123
                     -95                       1.8962307
                     -90                       1.8090132
                     -85                       1.7219733
                     -80                       1.6357496
                     -75                       1.5509384
                     -70                       1.4681366
                     -65                       1.3879291
                     -60                       1.3108873
                     -55                       1.2375674
                     -50                       1.1685073
                     -45                       1.1042242
                     -40                       1.0452104
                     -35                      0.99192822
                     -30                      0.94480544
                     -25                      0.90422902
                     -20                      0.87053939
                     -15                      0.84402463
                     -10                      0.82491514
                      -5                      0.81337903
                       0                      0.80951863
                       5                      0.81337908
                      10                      0.82491524
                      15                      0.84402477
                      20                      0.87053957
                      25                      0.90422925
                      30                      0.94480571
                      35                      0.99192852
                      40                       1.0452107
                      45                       1.1042246
                      50                       1.1685076
                      55                       1.2375677
                      60                       1.3108877
                      65                       1.3879295
                      70                        1.468137
                      75                       1.5509387
                      80                       1.6357499
                      85                       1.7219737
                      90                       1.8090136
                      95                        1.896231
                     100                       1.9830126
                     105                       2.0687284
                     110                       2.1527458
                     115                       2.2344331
                     120                        2.313163
                     125                        2.388318
                     130                       2.4592959
                     135                       2.5255157
                     140                       2.5864243
                     145                       2.6415034
                     150                       2.6902758
                     155                       2.7323124
                     160                       2.7672384
                     165                       2.7947385
                     170                       2.8145623
                     175                       2.8265281
                     180                       2.8305255

