        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4742916
                    -175                       4.4642893
                    -170                       4.4343198
                    -165                       4.3845266
                    -160                       4.3151448
                    -155                       4.2264952
                    -150                       4.1189762
                    -145                       3.9930529
                    -140                       3.8492441
                    -135                       3.6881073
                    -130                        3.510221
                    -125                       3.3161659
                    -120                       3.1065054
                    -115                       2.8817651
                    -110                       2.6424147
                    -105                       2.3888518
                    -100                       2.1213905
                     -95                       1.8402573
                     -90                       1.5455968
                     -85                       1.2374248
                     -80                      0.91591486
                     -75                      0.58108447
                     -70                      0.23311511
                     -65                     -0.12759648
                     -60                     -0.50029161
                     -55                     -0.88366047
                     -50                      -1.2756053
                     -45                      -1.6729556
                     -40                      -2.0711442
                     -35                      -2.4638742
                     -30                      -2.8428363
                     -25                       -3.197584
                     -20                      -3.5157175
                     -15                      -3.7835489
                     -10                      -3.9873597
                      -5                      -4.1151852
                       0                       -4.158782
                       5                      -4.1151852
                      10                      -3.9873597
                      15                      -3.7835488
                      20                      -3.5157174
                      25                      -3.1975839
                      30                      -2.8428362
                      35                      -2.4638741
                      40                      -2.0711441
                      45                      -1.6729555
                      50                      -1.2756052
                      55                     -0.88366038
                      60                     -0.50029154
                      65                     -0.12759642
                      70                      0.23311515
                      75                      0.58108449
                      80                      0.91591486
                      85                       1.2374248
                      90                       1.5455967
                      95                       1.8402573
                     100                       2.1213904
                     105                       2.3888517
                     110                       2.6424146
                     115                        2.881765
                     120                       3.1065053
                     125                       3.3161658
                     130                       3.5102209
                     135                       3.6881072
                     140                        3.849244
                     145                       3.9930528
                     150                       4.1189761
                     155                       4.2264952
                     160                       4.3151448
                     165                       4.3845266
                     170                       4.4343198
                     175                       4.4642893
                     180                       4.4742916

