        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.44103245
                    -175                      0.41707121
                    -170                      0.34502223
                    -165                       0.2244244
                    -160                     0.054484939
                    -155                     -0.16595825
                    -150                     -0.43849212
                    -145                     -0.76520528
                    -140                      -1.1487908
                    -135                      -1.5926822
                    -130                      -2.1012313
                    -125                      -2.6799432
                    -120                      -3.3357841
                    -115                      -4.0775855
                    -110                      -4.9165671
                    -105                      -5.8669834
                    -100                      -6.9468242
                     -95                      -8.1782281
                     -90                      -9.5863672
                     -85                      -11.192695
                     -80                      -12.988111
                     -75                      -14.849322
                     -70                      -16.352991
                     -65                      -16.771447
                     -60                       -15.90343
                     -55                        -14.4047
                     -50                      -12.857871
                     -45                      -11.480425
                     -40                       -10.31315
                     -35                      -9.3437058
                     -30                       -8.549301
                     -25                      -7.9087008
                     -20                      -7.4048506
                     -15                      -7.0248895
                     -10                      -6.7595836
                      -5                      -6.6027572
                       0                      -6.5508712
                       5                      -6.6027585
                      10                      -6.7595864
                      15                      -7.0248937
                      20                      -7.4048565
                      25                      -7.9087086
                      30                      -8.5493109
                      35                      -9.3437183
                      40                      -10.313166
                      45                      -11.480445
                      50                      -12.857896
                      55                      -14.404729
                      60                       -15.90346
                      65                      -16.771469
                      70                      -16.352995
                      75                      -14.849313
                      80                      -12.988096
                      85                      -11.192679
                      90                      -9.5863518
                      95                      -8.1782139
                     100                      -6.9468113
                     105                      -5.8669718
                     110                      -4.9165567
                     115                      -4.0775761
                     120                      -3.3357757
                     125                      -2.6799357
                     130                      -2.1012246
                     135                      -1.5926763
                     140                      -1.1487857
                     145                     -0.76520084
                     150                     -0.43848836
                     155                     -0.16595515
                     160                     0.054487399
                     165                      0.22442624
                     170                      0.34502345
                     175                      0.41707181
                     180                      0.44103245

