        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.972673
                    -175                      -5.9647399
                    -170                      -5.9403424
                    -165                      -5.8977007
                    -160                      -5.8341395
                    -155                      -5.7464947
                    -150                      -5.6316196
                    -145                      -5.4869197
                    -140                      -5.3108264
                    -135                      -5.1031258
                    -130                      -4.8650822
                    -125                      -4.5993463
                    -120                      -4.3096836
                    -115                       -4.000599
                    -110                      -3.6769386
                    -105                      -3.3435368
                    -100                       -3.004952
                     -95                      -2.6653004
                     -90                       -2.328182
                     -85                      -1.9966021
                     -80                      -1.6733092
                     -75                      -1.3604252
                     -70                      -1.0598144
                     -65                     -0.77308537
                     -60                       -0.501656
                     -55                     -0.24680428
                     -50                   -0.0097049176
                     -45                      0.20854793
                     -40                      0.40692953
                     -35                      0.58448285
                     -30                       0.7403237
                     -25                      0.87365038
                     -20                      0.98375564
                     -15                       1.0700394
                     -10                       1.1320208
                      -5                       1.1693484
                       0                        1.181808
                       5                       1.1693485
                      10                       1.1320211
                      15                       1.0700399
                      20                      0.98375625
                      25                      0.87365115
                      30                      0.74032463
                      35                      0.58448394
                      40                      0.40693078
                      45                      0.20854935
                      50                   -0.0097033397
                      55                     -0.24680254
                      60                      -0.5016541
                      65                     -0.77308332
                      70                      -1.0598122
                      75                      -1.3604229
                      80                      -1.6733067
                      85                      -1.9965996
                      90                      -2.3281793
                      95                      -2.6652977
                     100                      -3.0049493
                     105                      -3.3435341
                     110                       -3.676936
                     115                      -4.0005966
                     120                      -4.3096813
                     125                      -4.5993442
                     130                      -4.8650804
                     135                      -5.1031242
                     140                      -5.3108251
                     145                      -5.4869186
                     150                      -5.6316188
                     155                       -5.746494
                     160                      -5.8341391
                     165                      -5.8977004
                     170                      -5.9403422
                     175                      -5.9647399
                     180                       -5.972673

