        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7292539
                    -175                       2.7166114
                    -170                       2.6787047
                    -165                       2.6155923
                    -160                       2.5273689
                    -155                       2.4141608
                    -150                       2.2761198
                    -145                       2.1134149
                    -140                       1.9262235
                    -135                       1.7147206
                    -130                       1.4790663
                    -125                       1.2193937
                    -120                      0.93579472
                    -115                       0.6283066
                    -110                      0.29689783
                    -105                    -0.058544973
                    -100                      -0.4382292
                     -95                     -0.84246634
                     -90                       -1.271679
                     -85                      -1.7263688
                     -80                      -2.2072486
                     -75                      -2.7150246
                     -70                      -3.2504988
                     -65                      -3.8144781
                     -60                      -4.4076756
                     -55                      -5.0305439
                     -50                      -5.6830026
                     -45                       -6.363993
                     -40                       -7.070768
                     -35                      -7.7977817
                     -30                      -8.5350277
                     -25                      -9.2657346
                     -20                      -9.9636212
                     -15                      -10.590685
                     -10                      -11.097827
                      -5                      -11.431613
                       0                      -11.548558
                       5                      -11.431613
                      10                      -11.097827
                      15                      -10.590685
                      20                      -9.9636194
                      25                       -9.265731
                      30                      -8.5350221
                      35                       -7.797774
                      40                      -7.0707584
                      45                      -6.3639815
                      50                      -5.6829895
                      55                      -5.0305295
                      60                      -4.4076601
                      65                      -3.8144619
                      70                       -3.250482
                      75                      -2.7150075
                      80                      -2.2072314
                      85                      -1.7263518
                      90                      -1.2716623
                      95                     -0.84245003
                     100                     -0.43821346
                     105                    -0.058529903
                     110                      0.29691213
                     115                      0.62832005
                     120                      0.93580727
                     125                       1.2194053
                     130                       1.4790769
                     135                       1.7147302
                     140                       1.9262321
                     145                       2.1134224
                     150                       2.2761262
                     155                       2.4141662
                     160                       2.5273732
                     165                       2.6155955
                     170                       2.6787068
                     175                       2.7166125
                     180                       2.7292539

