        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.0238295
                    -175                      -7.0238295
                    -170                      -7.0238295
                    -165                      -7.0238295
                    -160                      -7.0238295
                    -155                      -7.0238295
                    -150                      -7.0238295
                    -145                      -7.0238295
                    -140                      -7.0238295
                    -135                      -7.0238295
                    -130                      -7.0238295
                    -125                      -7.0238295
                    -120                      -7.0238295
                    -115                      -7.0238295
                    -110                      -7.0238295
                    -105                      -7.0238295
                    -100                      -7.0238295
                     -95                      -7.0238295
                     -90                      -7.0238295
                     -85                      -7.0238295
                     -80                      -7.0238295
                     -75                      -7.0238295
                     -70                      -7.0238295
                     -65                      -7.0238295
                     -60                      -7.0238295
                     -55                      -7.0238295
                     -50                      -7.0238295
                     -45                      -7.0238295
                     -40                      -7.0238295
                     -35                      -7.0238295
                     -30                      -7.0238295
                     -25                      -7.0238295
                     -20                      -7.0238295
                     -15                      -7.0238295
                     -10                      -7.0238295
                      -5                      -7.0238295
                       0                      -7.0238295
                       5                      -7.0238295
                      10                      -7.0238295
                      15                      -7.0238295
                      20                      -7.0238295
                      25                      -7.0238295
                      30                      -7.0238295
                      35                      -7.0238295
                      40                      -7.0238295
                      45                      -7.0238295
                      50                      -7.0238295
                      55                      -7.0238295
                      60                      -7.0238295
                      65                      -7.0238295
                      70                      -7.0238295
                      75                      -7.0238295
                      80                      -7.0238295
                      85                      -7.0238295
                      90                      -7.0238295
                      95                      -7.0238295
                     100                      -7.0238295
                     105                      -7.0238295
                     110                      -7.0238295
                     115                      -7.0238295
                     120                      -7.0238295
                     125                      -7.0238295
                     130                      -7.0238295
                     135                      -7.0238295
                     140                      -7.0238295
                     145                      -7.0238295
                     150                      -7.0238295
                     155                      -7.0238295
                     160                      -7.0238295
                     165                      -7.0238295
                     170                      -7.0238295
                     175                      -7.0238295
                     180                      -7.0238295

