        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8162837
                    -175                       2.7994324
                    -170                       2.7488509
                    -165                       2.6644741
                    -160                       2.5461893
                    -155                       2.3938296
                    -150                       2.2071649
                    -145                       1.9858905
                    -140                       1.7296135
                    -135                       1.4378378
                    -130                       1.1099472
                    -125                      0.74518819
                    -120                      0.34265254
                    -115                     -0.09873763
                    -110                     -0.58024145
                    -105                      -1.1033035
                    -100                      -1.6695456
                     -95                      -2.2807393
                     -90                      -2.9387452
                     -85                      -3.6456492
                     -80                      -4.4026089
                     -75                      -5.2109568
                     -70                      -6.0707679
                     -65                      -6.9803004
                     -60                      -7.9348074
                     -55                      -8.9248415
                     -50                      -9.9340672
                     -45                      -10.936966
                     -40                      -11.897613
                     -35                      -12.771746
                     -30                      -13.514527
                     -25                      -14.093586
                     -20                      -14.501238
                     -15                      -14.757068
                     -10                      -14.898223
                      -5                       -14.96392
                       0                      -14.982437
                       5                      -14.963919
                      10                      -14.898221
                      15                      -14.757066
                      20                      -14.501236
                      25                      -14.093583
                      30                      -13.514523
                      35                      -12.771742
                      40                      -11.897609
                      45                      -10.936963
                      50                      -9.9340639
                      55                      -8.9248385
                      60                      -7.9348047
                      65                       -6.980298
                      70                      -6.0707658
                      75                      -5.2109549
                      80                      -4.4026073
                      85                      -3.6456478
                      90                       -2.938744
                      95                      -2.2807382
                     100                      -1.6695447
                     105                      -1.1033027
                     110                     -0.58024077
                     115                    -0.098737051
                     120                      0.34265303
                     125                       0.7451886
                     130                       1.1099476
                     135                       1.4378381
                     140                       1.7296137
                     145                       1.9858907
                     150                       2.2071651
                     155                       2.3938298
                     160                       2.5461894
                     165                       2.6644741
                     170                       2.7488509
                     175                       2.7994325
                     180                       2.8162837

