        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1074305
                    -175                       3.1025448
                    -170                       3.0879447
                    -165                        3.063727
                    -160                       3.0300519
                    -155                       2.9871411
                    -150                       2.9352744
                    -145                       2.8747851
                    -140                       2.8060537
                    -135                       2.7294996
                    -130                        2.645571
                    -125                       2.5547329
                    -120                       2.4574545
                    -115                       2.3541958
                    -110                       2.2453953
                    -105                       2.1314601
                    -100                       2.0127598
                     -95                       1.8896258
                     -90                       1.7623577
                     -85                       1.6312438
                     -80                       1.4965641
                     -75                       1.3586546
                     -70                       1.2179298
                     -65                       1.0749384
                     -60                      0.93041731
                     -55                      0.78534798
                     -50                      0.64100697
                     -45                      0.49900528
                     -40                      0.36130747
                     -35                      0.23022164
                     -30                      0.10835171
                     -25                   -0.0014944451
                     -20                    -0.096442377
                     -15                     -0.17372835
                     -10                     -0.23090159
                      -5                     -0.26602814
                       0                     -0.27786716
                       5                     -0.26602612
                      10                     -0.23089763
                      15                     -0.17372259
                      20                     -0.09643501
                      25                   -0.0014857118
                      30                      0.10836154
                      35                      0.23023231
                      40                      0.36131871
                      45                      0.49901684
                      50                      0.64101862
                      55                      0.78535951
                      60                      0.93042855
                      65                       1.0749492
                      70                       1.2179401
                      75                       1.3586642
                      80                       1.4965731
                      85                        1.631252
                      90                       1.7623651
                      95                       1.8896324
                     100                       2.0127656
                     105                       2.1314652
                     110                       2.2453996
                     115                       2.3541995
                     120                       2.4574576
                     125                       2.5547354
                     130                        2.645573
                     135                       2.7295011
                     140                       2.8060548
                     145                       2.8747859
                     150                        2.935275
                     155                       2.9871415
                     160                       3.0300522
                     165                       3.0637271
                     170                       3.0879447
                     175                       3.1025448
                     180                       3.1074305

