        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8299573
                    -175                      -7.8299573
                    -170                      -7.8299573
                    -165                      -7.8299573
                    -160                      -7.8299573
                    -155                      -7.8299573
                    -150                      -7.8299573
                    -145                      -7.8299573
                    -140                      -7.8299573
                    -135                      -7.8299573
                    -130                      -7.8299573
                    -125                      -7.8299573
                    -120                      -7.8299573
                    -115                      -7.8299573
                    -110                      -7.8299573
                    -105                      -7.8299573
                    -100                      -7.8299573
                     -95                      -7.8299573
                     -90                      -7.8299573
                     -85                      -7.8299573
                     -80                      -7.8299573
                     -75                      -7.8299573
                     -70                      -7.8299573
                     -65                      -7.8299573
                     -60                      -7.8299573
                     -55                      -7.8299573
                     -50                      -7.8299573
                     -45                      -7.8299573
                     -40                      -7.8299573
                     -35                      -7.8299573
                     -30                      -7.8299573
                     -25                      -7.8299573
                     -20                      -7.8299573
                     -15                      -7.8299573
                     -10                      -7.8299573
                      -5                      -7.8299573
                       0                      -7.8299573
                       5                      -7.8299573
                      10                      -7.8299573
                      15                      -7.8299573
                      20                      -7.8299573
                      25                      -7.8299573
                      30                      -7.8299573
                      35                      -7.8299573
                      40                      -7.8299573
                      45                      -7.8299573
                      50                      -7.8299573
                      55                      -7.8299573
                      60                      -7.8299573
                      65                      -7.8299573
                      70                      -7.8299573
                      75                      -7.8299573
                      80                      -7.8299573
                      85                      -7.8299573
                      90                      -7.8299573
                      95                      -7.8299573
                     100                      -7.8299573
                     105                      -7.8299573
                     110                      -7.8299573
                     115                      -7.8299573
                     120                      -7.8299573
                     125                      -7.8299573
                     130                      -7.8299573
                     135                      -7.8299573
                     140                      -7.8299573
                     145                      -7.8299573
                     150                      -7.8299573
                     155                      -7.8299573
                     160                      -7.8299573
                     165                      -7.8299573
                     170                      -7.8299573
                     175                      -7.8299573
                     180                      -7.8299573

