        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.49125209
                    -175                      0.46679845
                    -170                      0.39325498
                    -165                      0.27010643
                    -160                     0.096466022
                    -155                     -0.12896825
                    -150                     -0.40797874
                    -145                     -0.74291924
                    -140                      -1.1368388
                    -135                      -1.5936485
                    -130                      -2.1183464
                    -125                      -2.7173226
                    -120                       -3.398777
                    -115                      -4.1733003
                    -110                      -5.0546853
                    -105                      -6.0610629
                    -100                      -7.2164485
                     -95                      -8.5526356
                     -90                       -10.11055
                     -85                      -11.936642
                     -80                      -14.053003
                     -75                      -16.321375
                     -70                      -18.035275
                     -65                      -17.962192
                     -60                      -16.307925
                     -55                      -14.313236
                     -50                      -12.531316
                     -45                      -11.048246
                     -40                       -9.833563
                     -35                      -8.8431801
                     -30                      -8.0401757
                     -25                      -7.3967614
                     -20                      -6.8927018
                     -15                      -6.5135328
                     -10                      -6.2491925
                      -5                       -6.093078
                       0                      -6.0414469
                       5                      -6.0930792
                      10                      -6.2491948
                      15                      -6.5135364
                      20                      -6.8927067
                      25                      -7.3967678
                      30                      -8.0401839
                      35                      -8.8431904
                      40                      -9.8335759
                      45                      -11.048262
                      50                      -12.531336
                      55                      -14.313261
                      60                      -16.307954
                      65                      -17.962215
                      70                      -18.035275
                      75                      -16.321358
                      80                      -14.052982
                      85                      -11.936623
                      90                      -10.110533
                      95                      -8.5526204
                     100                      -7.2164353
                     105                      -6.0610512
                     110                      -5.0546751
                     115                      -4.1732912
                     120                       -3.398769
                     125                      -2.7173155
                     130                      -2.1183402
                     135                      -1.5936431
                     140                      -1.1368341
                     145                     -0.74291518
                     150                     -0.40797533
                     155                     -0.12896544
                     160                     0.096468238
                     165                      0.27010807
                     170                      0.39325607
                     175                      0.46679899
                     180                      0.49125209

