        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4049105
                    -175                       3.4023964
                    -170                       3.3949184
                    -165                       3.3826157
                    -160                       3.3657166
                    -155                       3.3445334
                    -150                       3.3194556
                    -145                       3.2909401
                    -140                       3.2595016
                    -135                       3.2256996
                    -130                       3.1901255
                    -125                       3.1533884
                    -120                       3.1161001
                    -115                       3.0788608
                    -110                       3.0422439
                    -105                       3.0067829
                    -100                       2.9729582
                     -95                        2.941187
                     -90                       2.9118139
                     -85                       2.8851038
                     -80                       2.8612401
                     -75                       2.8403229
                     -70                       2.8223695
                     -65                       2.8073192
                     -60                       2.7950405
                     -55                       2.7853395
                     -50                       2.7779709
                     -45                       2.7726497
                     -40                       2.7690646
                     -35                       2.7668911
                     -30                       2.7658047
                     -25                       2.7654943
                     -20                       2.7656739
                     -15                       2.7660937
                     -10                       2.7665489
                      -5                       2.7668881
                       0                       2.7670179
                       5                       2.7668881
                      10                       2.7665489
                      15                       2.7660936
                      20                       2.7656739
                      25                       2.7654942
                      30                       2.7658046
                      35                        2.766891
                      40                       2.7690645
                      45                       2.7726496
                      50                       2.7779707
                      55                       2.7853394
                      60                       2.7950404
                      65                       2.8073191
                      70                       2.8223694
                      75                       2.8403229
                      80                       2.8612401
                      85                       2.8851038
                      90                       2.9118138
                      95                        2.941187
                     100                       2.9729582
                     105                       3.0067828
                     110                       3.0422439
                     115                       3.0788608
                     120                       3.1161001
                     125                       3.1533884
                     130                       3.1901255
                     135                       3.2256996
                     140                       3.2595017
                     145                       3.2909402
                     150                       3.3194556
                     155                       3.3445335
                     160                       3.3657166
                     165                       3.3826157
                     170                       3.3949184
                     175                       3.4023964
                     180                       3.4049105

