        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5726608
                    -175                      -6.5726608
                    -170                      -6.5726608
                    -165                      -6.5726608
                    -160                      -6.5726608
                    -155                      -6.5726608
                    -150                      -6.5726608
                    -145                      -6.5726608
                    -140                      -6.5726608
                    -135                      -6.5726608
                    -130                      -6.5726608
                    -125                      -6.5726608
                    -120                      -6.5726608
                    -115                      -6.5726608
                    -110                      -6.5726608
                    -105                      -6.5726608
                    -100                      -6.5726608
                     -95                      -6.5726608
                     -90                      -6.5726608
                     -85                      -6.5726608
                     -80                      -6.5726608
                     -75                      -6.5726608
                     -70                      -6.5726608
                     -65                      -6.5726608
                     -60                      -6.5726608
                     -55                      -6.5726608
                     -50                      -6.5726608
                     -45                      -6.5726608
                     -40                      -6.5726608
                     -35                      -6.5726608
                     -30                      -6.5726608
                     -25                      -6.5726608
                     -20                      -6.5726608
                     -15                      -6.5726608
                     -10                      -6.5726608
                      -5                      -6.5726608
                       0                      -6.5726608
                       5                      -6.5726608
                      10                      -6.5726608
                      15                      -6.5726608
                      20                      -6.5726608
                      25                      -6.5726608
                      30                      -6.5726608
                      35                      -6.5726608
                      40                      -6.5726608
                      45                      -6.5726608
                      50                      -6.5726608
                      55                      -6.5726608
                      60                      -6.5726608
                      65                      -6.5726608
                      70                      -6.5726608
                      75                      -6.5726608
                      80                      -6.5726608
                      85                      -6.5726608
                      90                      -6.5726608
                      95                      -6.5726608
                     100                      -6.5726608
                     105                      -6.5726608
                     110                      -6.5726608
                     115                      -6.5726608
                     120                      -6.5726608
                     125                      -6.5726608
                     130                      -6.5726608
                     135                      -6.5726608
                     140                      -6.5726608
                     145                      -6.5726608
                     150                      -6.5726608
                     155                      -6.5726608
                     160                      -6.5726608
                     165                      -6.5726608
                     170                      -6.5726608
                     175                      -6.5726608
                     180                      -6.5726608

