        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.108087
                    -175                      -1.0920905
                    -170                      -1.0447136
                    -165                     -0.96783329
                    -160                     -0.86436796
                    -155                     -0.73800679
                    -150                     -0.59290177
                    -145                     -0.43336927
                    -140                     -0.26363511
                    -135                    -0.087641466
                    -130                     0.091080235
                    -125                      0.26947685
                    -120                      0.44499327
                    -115                      0.61555787
                    -110                      0.77954577
                    -105                      0.93573016
                    -100                        1.083229
                     -95                       1.2214522
                     -90                       1.3500521
                     -85                       1.4689801
                     -80                       1.5780543
                     -75                       1.6775087
                     -70                        1.767585
                     -65                       1.8486044
                     -60                       1.9209492
                     -55                       1.9850469
                     -50                       2.0413571
                     -45                       2.0903586
                     -40                       2.1325376
                     -35                       2.1683756
                     -30                       2.1983373
                     -25                       2.2228588
                     -20                       2.2423348
                     -15                       2.2571075
                     -10                       2.2674556
                      -5                       2.2735851
                       0                       2.2756226
                       5                       2.2735851
                      10                       2.2674557
                      15                       2.2571077
                      20                        2.242335
                      25                        2.222859
                      30                       2.1983376
                      35                       2.1683758
                      40                       2.1325379
                      45                       2.0903589
                      50                       2.0413574
                      55                       1.9850472
                      60                       1.9209495
                      65                       1.8486048
                      70                       1.7675855
                      75                       1.6775092
                      80                       1.5780548
                      85                       1.4689806
                      90                       1.3500525
                      95                       1.2214526
                     100                       1.0832294
                     105                      0.93573054
                     110                      0.77954612
                     115                       0.6155582
                     120                      0.44499358
                     125                      0.26947713
                     130                     0.091080492
                     135                    -0.087641238
                     140                     -0.26363491
                     145                      -0.4333691
                     150                     -0.59290162
                     155                     -0.73800667
                     160                     -0.86436787
                     165                     -0.96783322
                     170                      -1.0447136
                     175                      -1.0920904
                     180                       -1.108087

