        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.9384778
                    -175                      -9.9384778
                    -170                      -9.9384778
                    -165                      -9.9384778
                    -160                      -9.9384778
                    -155                      -9.9384778
                    -150                      -9.9384778
                    -145                      -9.9384778
                    -140                      -9.9384778
                    -135                      -9.9384778
                    -130                      -9.9384778
                    -125                      -9.9384778
                    -120                      -9.9384778
                    -115                      -9.9384778
                    -110                      -9.9384778
                    -105                      -9.9384778
                    -100                      -9.9384778
                     -95                      -9.9384778
                     -90                      -9.9384778
                     -85                      -9.9384778
                     -80                      -9.9384778
                     -75                      -9.9384778
                     -70                      -9.9384778
                     -65                      -9.9384778
                     -60                      -9.9384778
                     -55                      -9.9384778
                     -50                      -9.9384778
                     -45                      -9.9384778
                     -40                      -9.9384778
                     -35                      -9.9384778
                     -30                      -9.9384778
                     -25                      -9.9384778
                     -20                      -9.9384778
                     -15                      -9.9384778
                     -10                      -9.9384778
                      -5                      -9.9384778
                       0                      -9.9384778
                       5                      -9.9384778
                      10                      -9.9384778
                      15                      -9.9384778
                      20                      -9.9384778
                      25                      -9.9384778
                      30                      -9.9384778
                      35                      -9.9384778
                      40                      -9.9384778
                      45                      -9.9384778
                      50                      -9.9384778
                      55                      -9.9384778
                      60                      -9.9384778
                      65                      -9.9384778
                      70                      -9.9384778
                      75                      -9.9384778
                      80                      -9.9384778
                      85                      -9.9384778
                      90                      -9.9384778
                      95                      -9.9384778
                     100                      -9.9384778
                     105                      -9.9384778
                     110                      -9.9384778
                     115                      -9.9384778
                     120                      -9.9384778
                     125                      -9.9384778
                     130                      -9.9384778
                     135                      -9.9384778
                     140                      -9.9384778
                     145                      -9.9384778
                     150                      -9.9384778
                     155                      -9.9384778
                     160                      -9.9384778
                     165                      -9.9384778
                     170                      -9.9384778
                     175                      -9.9384778
                     180                      -9.9384778

