        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.934097
                    -175                      -10.934097
                    -170                      -10.934097
                    -165                      -10.934097
                    -160                      -10.934097
                    -155                      -10.934097
                    -150                      -10.934097
                    -145                      -10.934097
                    -140                      -10.934097
                    -135                      -10.934097
                    -130                      -10.934097
                    -125                      -10.934097
                    -120                      -10.934097
                    -115                      -10.934097
                    -110                      -10.934097
                    -105                      -10.934097
                    -100                      -10.934097
                     -95                      -10.934097
                     -90                      -10.934097
                     -85                      -10.934097
                     -80                      -10.934097
                     -75                      -10.934097
                     -70                      -10.934097
                     -65                      -10.934097
                     -60                      -10.934097
                     -55                      -10.934097
                     -50                      -10.934097
                     -45                      -10.934097
                     -40                      -10.934097
                     -35                      -10.934097
                     -30                      -10.934097
                     -25                      -10.934097
                     -20                      -10.934097
                     -15                      -10.934097
                     -10                      -10.934097
                      -5                      -10.934097
                       0                      -10.934097
                       5                      -10.934097
                      10                      -10.934097
                      15                      -10.934097
                      20                      -10.934097
                      25                      -10.934097
                      30                      -10.934097
                      35                      -10.934097
                      40                      -10.934097
                      45                      -10.934097
                      50                      -10.934097
                      55                      -10.934097
                      60                      -10.934097
                      65                      -10.934097
                      70                      -10.934097
                      75                      -10.934097
                      80                      -10.934097
                      85                      -10.934097
                      90                      -10.934097
                      95                      -10.934097
                     100                      -10.934097
                     105                      -10.934097
                     110                      -10.934097
                     115                      -10.934097
                     120                      -10.934097
                     125                      -10.934097
                     130                      -10.934097
                     135                      -10.934097
                     140                      -10.934097
                     145                      -10.934097
                     150                      -10.934097
                     155                      -10.934097
                     160                      -10.934097
                     165                      -10.934097
                     170                      -10.934097
                     175                      -10.934097
                     180                      -10.934097

