        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98495787
                    -175                      0.97066826
                    -170                      0.92778525
                    -165                      0.85626844
                    -160                      0.75604852
                    -155                      0.62702431
                    -150                       0.4690587
                    -145                      0.28197349
                    -140                     0.065543292
                    -135                     -0.18051127
                    -130                     -0.45653102
                    -125                     -0.76292582
                    -120                       -1.100182
                    -115                      -1.4688689
                    -110                      -1.8696438
                    -105                      -2.3032546
                    -100                      -2.7705381
                     -95                      -3.2724134
                     -90                      -3.8098671
                     -85                      -4.3838563
                     -80                      -4.9955502
                     -75                      -5.6458586
                     -70                      -6.3356137
                     -65                      -7.0653783
                     -60                       -7.835265
                     -55                      -8.6446754
                     -50                      -9.4919204
                     -45                      -10.373667
                     -40                      -11.284126
                     -35                      -12.213857
                     -30                      -13.148065
                     -25                      -14.064298
                     -20                       -14.92976
                     -15                      -15.699226
                     -10                      -16.315969
                      -5                      -16.719268
                       0                      -16.860094
                       5                      -16.719243
                      10                       -16.31592
                      15                       -15.69916
                      20                      -14.929682
                      25                      -14.064213
                      30                      -13.147975
                      35                      -12.213766
                      40                      -11.284036
                      45                      -10.373579
                      50                      -9.4918353
                      55                      -8.6445938
                      60                      -7.8351874
                      65                      -7.0653047
                      70                      -6.3355443
                      75                      -5.6457936
                      80                      -4.9954894
                      85                      -4.3837996
                      90                      -3.8098145
                      95                      -3.2723648
                     100                      -2.7704933
                     105                      -2.3032135
                     110                      -1.8696063
                     115                      -1.4688347
                     120                      -1.1001511
                     125                     -0.76289808
                     130                     -0.45650627
                     135                     -0.18048939
                     140                     0.065562426
                     145                      0.28198998
                     150                      0.46907266
                     155                      0.62703581
                     160                      0.75605762
                     165                      0.85627522
                     170                      0.92778974
                     175                       0.9706705
                     180                      0.98495787

