        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.61267639
                    -175                      0.60605817
                    -170                      0.58619901
                    -165                        0.553035
                    -160                      0.50645822
                    -155                      0.44631445
                    -150                      0.37239986
                    -145                      0.28445623
                    -140                      0.18216481
                    -135                      0.06513832
                    -130                     -0.06708877
                    -125                     -0.21507199
                    -120                     -0.37947051
                    -115                     -0.56106256
                    -110                     -0.76076263
                    -105                     -0.97963993
                    -100                       -1.218938
                     -95                      -1.4800946
                     -90                      -1.7647621
                     -85                      -2.0748242
                     -80                      -2.4124175
                     -75                      -2.7799374
                     -70                      -3.1800414
                     -65                      -3.6156334
                     -60                      -4.0898167
                     -55                      -4.6057917
                     -50                      -5.1666552
                     -45                      -5.7750253
                     -40                      -6.4323613
                     -35                      -7.1377584
                     -30                      -7.8858681
                     -25                      -8.6634789
                     -20                      -9.4443746
                     -15                      -10.183007
                     -10                      -10.810349
                      -5                      -11.240121
                       0                      -11.394179
                       5                      -11.240126
                      10                      -10.810358
                      15                      -10.183019
                      20                      -9.4443877
                      25                      -8.6634922
                      30                      -7.8858812
                      35                      -7.1377709
                      40                      -6.4323731
                      45                      -5.7750363
                      50                      -5.1666654
                      55                      -4.6058011
                      60                      -4.0898253
                      65                      -3.6156413
                      70                      -3.1800487
                      75                       -2.779944
                      80                      -2.4124236
                      85                      -2.0748297
                      90                      -1.7647671
                      95                      -1.4800992
                     100                       -1.218942
                     105                     -0.97964354
                     110                     -0.76076583
                     115                     -0.56106538
                     120                     -0.37947297
                     125                     -0.21507414
                     130                    -0.067090614
                     135                     0.065136749
                     140                      0.18216348
                     145                      0.28445513
                     150                      0.37239896
                     155                      0.44631374
                     160                      0.50645767
                     165                       0.5530346
                     170                      0.58619875
                     175                      0.60605804
                     180                      0.61267639

