        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.654942
                    -175                      -16.654942
                    -170                      -16.654942
                    -165                      -16.654942
                    -160                      -16.654942
                    -155                      -16.654942
                    -150                      -16.654942
                    -145                      -16.654942
                    -140                      -16.654942
                    -135                      -16.654942
                    -130                      -16.654942
                    -125                      -16.654942
                    -120                      -16.654942
                    -115                      -16.654942
                    -110                      -16.654942
                    -105                      -16.654942
                    -100                      -16.654942
                     -95                      -16.654942
                     -90                      -16.654942
                     -85                      -16.654942
                     -80                      -16.654942
                     -75                      -16.654942
                     -70                      -16.654942
                     -65                      -16.654942
                     -60                      -16.654942
                     -55                      -16.654942
                     -50                      -16.654942
                     -45                      -16.654942
                     -40                      -16.654942
                     -35                      -16.654942
                     -30                      -16.654942
                     -25                      -16.654942
                     -20                      -16.654942
                     -15                      -16.654942
                     -10                      -16.654942
                      -5                      -16.654942
                       0                      -16.654942
                       5                      -16.654942
                      10                      -16.654942
                      15                      -16.654942
                      20                      -16.654942
                      25                      -16.654942
                      30                      -16.654942
                      35                      -16.654942
                      40                      -16.654942
                      45                      -16.654942
                      50                      -16.654942
                      55                      -16.654942
                      60                      -16.654942
                      65                      -16.654942
                      70                      -16.654942
                      75                      -16.654942
                      80                      -16.654942
                      85                      -16.654942
                      90                      -16.654942
                      95                      -16.654942
                     100                      -16.654942
                     105                      -16.654942
                     110                      -16.654942
                     115                      -16.654942
                     120                      -16.654942
                     125                      -16.654942
                     130                      -16.654942
                     135                      -16.654942
                     140                      -16.654942
                     145                      -16.654942
                     150                      -16.654942
                     155                      -16.654942
                     160                      -16.654942
                     165                      -16.654942
                     170                      -16.654942
                     175                      -16.654942
                     180                      -16.654942

