        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -15.77927
                    -175                       -15.77927
                    -170                       -15.77927
                    -165                       -15.77927
                    -160                       -15.77927
                    -155                       -15.77927
                    -150                       -15.77927
                    -145                       -15.77927
                    -140                       -15.77927
                    -135                       -15.77927
                    -130                       -15.77927
                    -125                       -15.77927
                    -120                       -15.77927
                    -115                       -15.77927
                    -110                       -15.77927
                    -105                       -15.77927
                    -100                       -15.77927
                     -95                       -15.77927
                     -90                       -15.77927
                     -85                       -15.77927
                     -80                       -15.77927
                     -75                       -15.77927
                     -70                       -15.77927
                     -65                       -15.77927
                     -60                       -15.77927
                     -55                       -15.77927
                     -50                       -15.77927
                     -45                       -15.77927
                     -40                       -15.77927
                     -35                       -15.77927
                     -30                       -15.77927
                     -25                       -15.77927
                     -20                       -15.77927
                     -15                       -15.77927
                     -10                       -15.77927
                      -5                       -15.77927
                       0                       -15.77927
                       5                       -15.77927
                      10                       -15.77927
                      15                       -15.77927
                      20                       -15.77927
                      25                       -15.77927
                      30                       -15.77927
                      35                       -15.77927
                      40                       -15.77927
                      45                       -15.77927
                      50                       -15.77927
                      55                       -15.77927
                      60                       -15.77927
                      65                       -15.77927
                      70                       -15.77927
                      75                       -15.77927
                      80                       -15.77927
                      85                       -15.77927
                      90                       -15.77927
                      95                       -15.77927
                     100                       -15.77927
                     105                       -15.77927
                     110                       -15.77927
                     115                       -15.77927
                     120                       -15.77927
                     125                       -15.77927
                     130                       -15.77927
                     135                       -15.77927
                     140                       -15.77927
                     145                       -15.77927
                     150                       -15.77927
                     155                       -15.77927
                     160                       -15.77927
                     165                       -15.77927
                     170                       -15.77927
                     175                       -15.77927
                     180                       -15.77927

