        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.3317776
                    -175                       5.3182672
                    -170                       5.2777657
                    -165                       5.2103909
                    -160                       5.1163347
                    -155                       4.9958569
                    -150                       4.8492757
                    -145                       4.6769565
                    -140                       4.4792979
                    -135                       4.2567149
                    -130                       4.0096208
                    -125                       3.7384063
                    -120                        3.443418
                    -115                       3.1249361
                    -110                       2.7831514
                    -105                       2.4181449
                    -100                       2.0298685
                     -95                        1.618131
                     -90                       1.1825895
                     -85                      0.72264082
                     -80                      0.23785447
                     -75                     -0.27261842
                     -70                     -0.80959452
                     -65                      -1.3738785
                     -60                      -1.9661392
                     -55                      -2.5867169
                     -50                      -3.2353241
                     -45                      -3.9105816
                     -40                      -4.6093048
                     -35                      -5.3254255
                     -30                      -6.0484297
                     -25                      -6.7612698
                     -20                      -7.4380055
                     -15                      -8.0421283
                     -10                      -8.5276274
                      -5                       -8.845506
                       0                      -8.9565431
                       5                      -8.8455058
                      10                      -8.5276271
                      15                      -8.0421278
                      20                      -7.4380049
                      25                      -6.7612691
                      30                      -6.0484289
                      35                      -5.3254247
                      40                       -4.609304
                      45                      -3.9105808
                      50                      -3.2353232
                      55                      -2.5867161
                      60                      -1.9661384
                      65                      -1.3738777
                      70                     -0.80959378
                      75                     -0.27261772
                      80                      0.23785513
                      85                      0.72264143
                      90                         1.18259
                      95                       1.6181315
                     100                       2.0298689
                     105                       2.4181453
                     110                       2.7831518
                     115                       3.1249364
                     120                       3.4434183
                     125                       3.7384065
                     130                       4.0096209
                     135                        4.256715
                     140                        4.479298
                     145                       4.6769566
                     150                       4.8492757
                     155                       4.9958569
                     160                       5.1163348
                     165                       5.2103909
                     170                       5.2777657
                     175                       5.3182672
                     180                       5.3317776

