        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5702032
                    -175                      -3.5750628
                    -170                      -3.5889383
                    -165                      -3.6099185
                    -160                      -3.6349046
                    -155                      -3.6597515
                    -150                      -3.6794871
                    -145                      -3.6886192
                    -140                      -3.6815266
                    -135                       -3.652912
                    -130                      -3.5982707
                    -125                      -3.5143081
                    -120                      -3.3992361
                    -115                      -3.2528975
                    -110                      -3.0766985
                    -105                      -2.8733779
                    -100                      -2.6466675
                     -95                       -2.400917
                     -90                      -2.1407447
                     -85                      -1.8707942
                     -80                      -1.5953858
                     -75                      -1.3186287
                     -70                      -1.0442207
                     -65                     -0.77548354
                     -60                     -0.51538871
                     -55                     -0.26659472
                     -50                    -0.031486404
                     -45                      0.18779109
                     -40                      0.38930658
                     -35                      0.57132623
                     -30                      0.73230535
                     -25                      0.87088685
                     -20                      0.98590471
                     -15                       1.0763902
                     -10                       1.1415795
                      -5                       1.1809209
                       0                       1.1940808
                       5                       1.1809208
                      10                       1.1415793
                      15                       1.0763899
                      20                       0.9859043
                      25                      0.87088635
                      30                      0.73230475
                      35                      0.57132556
                      40                      0.38930582
                      45                      0.18779026
                      50                    -0.031487296
                      55                     -0.26659567
                      60                      -0.5153897
                      65                     -0.77548457
                      70                      -1.0442217
                      75                      -1.3186298
                      80                      -1.5953869
                      85                      -1.8707953
                      90                      -2.1407458
                      95                       -2.400918
                     100                      -2.6466685
                     105                      -2.8733789
                     110                      -3.0766995
                     115                      -3.2528984
                     120                       -3.399237
                     125                      -3.5143089
                     130                      -3.5982715
                     135                      -3.6529127
                     140                      -3.6815272
                     145                      -3.6886198
                     150                      -3.6794876
                     155                      -3.6597519
                     160                       -3.634905
                     165                      -3.6099188
                     170                      -3.5889384
                     175                      -3.5750629
                     180                      -3.5702032

