        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26493253
                    -175                     -0.26655779
                    -170                      -0.2713272
                    -165                     -0.27889872
                    -160                     -0.28871798
                    -155                     -0.30004135
                    -150                     -0.31196754
                    -145                     -0.32347674
                    -140                     -0.33347592
                    -135                     -0.34084859
                    -130                     -0.34450647
                    -125                     -0.34344058
                    -120                     -0.33676869
                    -115                     -0.32377645
                    -110                     -0.30394979
                    -105                     -0.27699675
                    -100                     -0.24285814
                     -95                     -0.20170685
                     -90                     -0.15393711
                     -85                     -0.10015074
                     -80                    -0.041113541
                     -75                     0.022253563
                     -70                     0.088916382
                     -65                      0.15775811
                     -60                       0.2276105
                     -55                      0.29728311
                     -50                      0.36559014
                     -45                       0.4313746
                     -40                      0.49352982
                     -35                      0.55101832
                     -30                      0.60288821
                     -25                      0.64828734
                     -20                      0.68647519
                     -15                      0.71683278
                     -10                      0.73887062
                      -5                      0.75223474
                       0                      0.75671106
                       5                      0.75223475
                      10                      0.73887064
                      15                      0.71683282
                      20                      0.68647525
                      25                      0.64828742
                      30                      0.60288831
                      35                      0.55101845
                      40                      0.49352998
                      45                      0.43137479
                      50                      0.36559036
                      55                      0.29728336
                      60                      0.22761079
                      65                      0.15775843
                      70                     0.088916725
                      75                     0.022253928
                      80                     -0.04111316
                      85                     -0.10015035
                      90                     -0.15393672
                      95                     -0.20170646
                     100                     -0.24285776
                     105                      -0.2769964
                     110                     -0.30394945
                     115                     -0.32377615
                     120                     -0.33676842
                     125                     -0.34344035
                     130                     -0.34450627
                     135                     -0.34084842
                     140                     -0.33347578
                     145                     -0.32347663
                     150                     -0.31196746
                     155                     -0.30004129
                     160                     -0.28871794
                     165                     -0.27889869
                     170                     -0.27132718
                     175                     -0.26655778
                     180                     -0.26493253

