        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7571112
                    -175                        3.749914
                    -170                       3.7283724
                    -165                       3.6926186
                    -160                       3.6428697
                    -155                       3.5794231
                    -150                         3.50265
                    -145                       3.4129866
                    -140                       3.3109234
                    -135                       3.1969924
                    -130                       3.0717525
                    -125                       2.9357739
                    -120                        2.789621
                    -115                       2.6338365
                    -110                       2.4689264
                    -105                       2.2953488
                    -100                       2.1135073
                     -95                       1.9237515
                     -90                        1.726387
                     -85                       1.5217112
                     -80                       1.3099893
                     -75                       1.0915892
                     -70                      0.86698944
                     -65                      0.63687332
                     -60                      0.40222308
                     -55                      0.16442573
                     -50                    -0.074616163
                     -45                     -0.31237829
                     -40                     -0.54562818
                     -35                     -0.77037961
                     -30                     -0.98191405
                     -25                       -1.174898
                     -20                      -1.3436201
                     -15                      -1.4823564
                     -10                      -1.5858442
                      -5                      -1.6498076
                       0                      -1.6714466
                       5                      -1.6497962
                      10                       -1.585822
                      15                      -1.4823246
                      20                        -1.34358
                      25                      -1.1748514
                      30                     -0.98186267
                      35                     -0.77032523
                      40                      -0.5455724
                      45                     -0.31232251
                      50                    -0.074561561
                      55                       0.1644782
                      60                      0.40227269
                      65                      0.63691951
                      70                      0.86703185
                      75                       1.0916276
                      80                       1.3100236
                      85                       1.5217414
                      90                       1.7264132
                      95                       1.9237738
                     100                        2.113526
                     105                       2.2953641
                     110                       2.4689386
                     115                       2.6338459
                     120                        2.789628
                     125                       2.9357788
                     130                       3.0717556
                     135                        3.196994
                     140                       3.3109239
                     145                       3.4129863
                     150                       3.5026492
                     155                       3.5794221
                     160                       3.6428686
                     165                       3.6926176
                     170                       3.7283717
                     175                       3.7499136
                     180                       3.7571112

