        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.4414897
                    -175                      -7.4414897
                    -170                      -7.4414897
                    -165                      -7.4414897
                    -160                      -7.4414897
                    -155                      -7.4414897
                    -150                      -7.4414897
                    -145                      -7.4414897
                    -140                      -7.4414897
                    -135                      -7.4414897
                    -130                      -7.4414897
                    -125                      -7.4414897
                    -120                      -7.4414897
                    -115                      -7.4414897
                    -110                      -7.4414897
                    -105                      -7.4414897
                    -100                      -7.4414897
                     -95                      -7.4414897
                     -90                      -7.4414897
                     -85                      -7.4414897
                     -80                      -7.4414897
                     -75                      -7.4414897
                     -70                      -7.4414897
                     -65                      -7.4414897
                     -60                      -7.4414897
                     -55                      -7.4414897
                     -50                      -7.4414897
                     -45                      -7.4414897
                     -40                      -7.4414897
                     -35                      -7.4414897
                     -30                      -7.4414897
                     -25                      -7.4414897
                     -20                      -7.4414897
                     -15                      -7.4414897
                     -10                      -7.4414897
                      -5                      -7.4414897
                       0                      -7.4414897
                       5                      -7.4414897
                      10                      -7.4414897
                      15                      -7.4414897
                      20                      -7.4414897
                      25                      -7.4414897
                      30                      -7.4414897
                      35                      -7.4414897
                      40                      -7.4414897
                      45                      -7.4414897
                      50                      -7.4414897
                      55                      -7.4414897
                      60                      -7.4414897
                      65                      -7.4414897
                      70                      -7.4414897
                      75                      -7.4414897
                      80                      -7.4414897
                      85                      -7.4414897
                      90                      -7.4414897
                      95                      -7.4414897
                     100                      -7.4414897
                     105                      -7.4414897
                     110                      -7.4414897
                     115                      -7.4414897
                     120                      -7.4414897
                     125                      -7.4414897
                     130                      -7.4414897
                     135                      -7.4414897
                     140                      -7.4414897
                     145                      -7.4414897
                     150                      -7.4414897
                     155                      -7.4414897
                     160                      -7.4414897
                     165                      -7.4414897
                     170                      -7.4414897
                     175                      -7.4414897
                     180                      -7.4414897

