        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.53739643
                    -175                      0.48772871
                    -170                      0.33784893
                    -165                     0.085066667
                    -160                     -0.27527205
                    -155                     -0.75002439
                    -150                      -1.3485243
                    -145                      -2.0827187
                    -140                      -2.9666534
                    -135                      -4.0138205
                    -130                      -5.2281422
                    -125                      -6.5773175
                    -120                      -7.9253191
                    -115                      -8.9228952
                    -110                      -9.0616439
                    -105                      -8.1847588
                    -100                       -6.707224
                     -95                      -5.0864952
                     -90                       -3.545968
                     -85                      -2.1535863
                     -80                     -0.91495711
                     -75                      0.18276577
                     -70                       1.1561946
                     -65                       2.0206647
                     -60                       2.7890345
                     -55                       3.4716808
                     -50                       4.0768342
                     -45                       4.6109652
                     -40                       5.0791317
                     -35                       5.4852675
                     -30                        5.832415
                     -25                       6.1229075
                     -20                       6.3585132
                     -15                       6.5405453
                     -10                       6.6699457
                      -5                        6.747346
                       0                       6.7731093
                       5                       6.7473485
                      10                       6.6699506
                      15                       6.5405528
                      20                       6.3585233
                      25                       6.1229204
                      30                       5.8324308
                      35                       5.4852865
                      40                        5.079154
                      45                       4.6109913
                      50                       4.0768644
                      55                       3.4717155
                      60                       2.7890744
                      65                       2.0207106
                      70                       1.1562474
                      75                      0.18282661
                      80                     -0.91488689
                      85                      -2.1535052
                      90                      -3.5458748
                      95                      -5.0863904
                     100                      -6.7071138
                     105                      -8.1846632
                     110                      -9.0615976
                     115                      -8.9229151
                     120                      -7.9253819
                     125                      -6.5773935
                     130                       -5.228216
                     135                      -4.0138865
                     140                      -2.9667104
                     145                      -2.0827669
                     150                      -1.3485642
                     155                     -0.75005662
                     160                     -0.27529719
                     165                     0.085048173
                     170                      0.33783677
                     175                      0.48772268
                     180                      0.53739643

