        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4181435
                    -175                        3.416966
                    -170                       3.4134363
                    -165                       3.4075966
                    -160                       3.3995164
                    -155                       3.3892918
                    -150                       3.3770436
                    -145                       3.3629155
                    -140                       3.3470713
                    -135                       3.3296918
                    -130                        3.310971
                    -125                       3.2911119
                    -120                       3.2703224
                    -115                       3.2488103
                    -110                       3.2267794
                    -105                       3.2044252
                    -100                       3.1819318
                     -95                       3.1594696
                     -90                       3.1371937
                     -85                       3.1152492
                     -80                       3.0937467
                     -75                       3.0728075
                     -70                       3.0525338
                     -65                        3.033021
                     -60                        3.014361
                     -55                       2.9966453
                     -50                       2.9799674
                     -45                       2.9644245
                     -40                       2.9501181
                     -35                       2.9371531
                     -30                       2.9256361
                     -25                        2.915672
                     -20                       2.9073602
                     -15                       2.9007904
                     -10                       2.8960381
                      -5                       2.8931604
                       0                       2.8921931
                       5                       2.8931604
                      10                       2.8960381
                      15                       2.9007904
                      20                       2.9073602
                      25                        2.915672
                      30                       2.9256362
                      35                       2.9371533
                      40                       2.9501182
                      45                       2.9644247
                      50                       2.9799676
                      55                       2.9966455
                      60                       3.0143613
                      65                       3.0330213
                      70                       3.0525341
                      75                       3.0728078
                      80                       3.0937471
                      85                       3.1152496
                      90                       3.1371941
                      95                         3.15947
                     100                       3.1819322
                     105                       3.2044256
                     110                       3.2267798
                     115                       3.2488108
                     120                       3.2703229
                     125                       3.2911124
                     130                       3.3109714
                     135                       3.3296922
                     140                       3.3470717
                     145                       3.3629158
                     150                       3.3770439
                     155                        3.389292
                     160                       3.3995166
                     165                       3.4075967
                     170                       3.4134364
                     175                       3.4169661
                     180                       3.4181435

