        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.238563
                    -175                      -18.238563
                    -170                      -18.238563
                    -165                      -18.238563
                    -160                      -18.238563
                    -155                      -18.238563
                    -150                      -18.238563
                    -145                      -18.238563
                    -140                      -18.238563
                    -135                      -18.238563
                    -130                      -18.238563
                    -125                      -18.238563
                    -120                      -18.238563
                    -115                      -18.238563
                    -110                      -18.238563
                    -105                      -18.238563
                    -100                      -18.238563
                     -95                      -18.238563
                     -90                      -18.238563
                     -85                      -18.238563
                     -80                      -18.238563
                     -75                      -18.238563
                     -70                      -18.238563
                     -65                      -18.238563
                     -60                      -18.238563
                     -55                      -18.238563
                     -50                      -18.238563
                     -45                      -18.238563
                     -40                      -18.238563
                     -35                      -18.238563
                     -30                      -18.238563
                     -25                      -18.238563
                     -20                      -18.238563
                     -15                      -18.238563
                     -10                      -18.238563
                      -5                      -18.238563
                       0                      -18.238563
                       5                      -18.238563
                      10                      -18.238563
                      15                      -18.238563
                      20                      -18.238563
                      25                      -18.238563
                      30                      -18.238563
                      35                      -18.238563
                      40                      -18.238563
                      45                      -18.238563
                      50                      -18.238563
                      55                      -18.238563
                      60                      -18.238563
                      65                      -18.238563
                      70                      -18.238563
                      75                      -18.238563
                      80                      -18.238563
                      85                      -18.238563
                      90                      -18.238563
                      95                      -18.238563
                     100                      -18.238563
                     105                      -18.238563
                     110                      -18.238563
                     115                      -18.238563
                     120                      -18.238563
                     125                      -18.238563
                     130                      -18.238563
                     135                      -18.238563
                     140                      -18.238563
                     145                      -18.238563
                     150                      -18.238563
                     155                      -18.238563
                     160                      -18.238563
                     165                      -18.238563
                     170                      -18.238563
                     175                      -18.238563
                     180                      -18.238563

